worker,task,answer
2.0,12,0
2.0,18,0
2.0,20,1
2.0,24,1
2.0,27,1
2.0,36,1
2.0,38,1
8.0,3,1
8.0,5,1
8.0,7,1
8.0,11,0
8.0,12,1
8.0,20,1
8.0,21,0
8.0,27,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,42,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,43,0
18.0,0,0
18.0,11,1
18.0,13,1
18.0,17,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,42,0
18.0,43,1
18.0,46,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,13,0
29.0,22,1
29.0,24,1
29.0,26,1
29.0,28,0
29.0,31,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,47,0
30.0,0,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,17,0
30.0,19,0
30.0,23,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,34,1
30.0,36,0
30.0,40,0
30.0,42,1
30.0,45,1
30.0,47,1
34.0,2,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,22,1
34.0,29,1
34.0,37,0
34.0,41,1
34.0,45,1
34.0,48,1
34.0,49,1
38.0,1,1
38.0,10,0
38.0,13,1
38.0,22,0
38.0,24,1
38.0,27,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,36,1
38.0,48,1
38.0,49,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,11,0
39.0,12,0
39.0,17,0
39.0,18,1
39.0,21,0
39.0,23,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,37,0
39.0,43,0
39.0,45,1
42.0,0,0
42.0,2,0
42.0,15,0
42.0,19,1
42.0,20,0
42.0,26,0
42.0,28,0
42.0,32,0
42.0,34,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,44,1
42.0,46,1
43.0,0,0
43.0,2,1
43.0,13,1
43.0,21,0
43.0,24,0
43.0,25,1
43.0,30,1
43.0,31,1
43.0,41,1
43.0,44,1
43.0,47,0
43.0,48,0
45.0,22,0
45.0,27,1
45.0,30,0
45.0,32,1
45.0,37,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,49,1
47.0,0,1
47.0,1,1
47.0,7,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,18,0
47.0,21,1
47.0,25,0
47.0,33,0
47.0,34,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,48,0
48.0,2,0
48.0,4,0
48.0,9,0
48.0,15,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,24,0
48.0,26,0
48.0,32,1
48.0,36,0
48.0,39,1
48.0,41,0
50.0,0,0
50.0,3,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,14,0
50.0,16,1
50.0,27,0
50.0,31,1
50.0,43,0
50.0,48,1
50.0,49,1
53.0,1,1
53.0,3,1
53.0,4,0
53.0,6,1
53.0,12,0
53.0,13,0
53.0,17,0
53.0,24,0
53.0,31,1
53.0,40,0
53.0,41,1
53.0,44,0
53.0,46,1
58.0,0,0
58.0,2,1
58.0,5,1
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,15,1
58.0,17,0
58.0,19,1
58.0,23,0
58.0,29,1
58.0,33,0
58.0,34,0
58.0,37,1
58.0,39,1
58.0,47,0
58.0,49,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,26,0
59.0,27,0
59.0,35,1
