worker,task,answer
3.0,2,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,19,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,43,1
3.0,47,1
3.0,49,0
5.0,0,0
5.0,4,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,22,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,9,1
8.0,23,0
8.0,35,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,48,0
8.0,49,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,10,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,30,0
12.0,43,1
12.0,47,0
12.0,49,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,19,0
17.0,21,1
17.0,25,0
17.0,26,1
17.0,32,0
17.0,37,0
17.0,41,0
20.0,0,1
20.0,6,0
20.0,8,0
20.0,14,1
20.0,16,1
20.0,24,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,41,0
20.0,44,1
20.0,46,0
20.0,48,1
21.0,7,0
21.0,8,1
21.0,11,0
21.0,15,1
21.0,20,0
21.0,22,0
21.0,28,0
21.0,29,1
21.0,34,1
21.0,38,0
21.0,41,1
21.0,44,1
21.0,46,0
21.0,48,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,16,0
24.0,23,1
24.0,26,1
24.0,40,0
24.0,45,0
24.0,48,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,17,0
26.0,18,1
26.0,19,0
