worker,task,answer
3.0,2,0
3.0,4,0
3.0,6,1
3.0,10,0
3.0,15,0
3.0,18,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,36,0
3.0,44,1
3.0,45,1
3.0,48,1
3.0,49,0
12.0,0,1
12.0,2,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,20,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,2,0
13.0,3,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,23,0
13.0,24,0
13.0,27,0
13.0,31,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,1
16.0,1,0
16.0,6,1
16.0,20,0
16.0,24,1
16.0,28,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,5,1
18.0,11,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,26,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,0
19.0,0,0
19.0,6,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,18,1
19.0,19,0
19.0,25,0
19.0,28,0
19.0,32,1
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,42,0
24.0,45,1
24.0,47,1
26.0,1,0
26.0,8,1
26.0,14,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,31,1
26.0,37,1
26.0,46,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,7,1
27.0,12,0
27.0,18,1
27.0,22,1
27.0,23,1
27.0,26,1
27.0,32,0
27.0,33,0
27.0,40,0
27.0,47,1
30.0,0,1
30.0,4,1
30.0,9,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,26,1
30.0,28,1
30.0,31,0
30.0,35,1
30.0,38,1
30.0,40,1
30.0,49,1
31.0,1,0
31.0,4,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,32,1
31.0,34,1
31.0,43,1
34.0,5,0
34.0,6,0
34.0,12,1
34.0,15,0
34.0,18,0
34.0,29,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,10,1
35.0,12,1
35.0,14,1
35.0,15,1
35.0,18,1
35.0,29,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,40,0
35.0,42,0
35.0,44,0
35.0,45,0
35.0,47,1
35.0,48,1
35.0,49,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,12,0
36.0,14,0
36.0,17,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,0
38.0,2,0
38.0,3,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,34,1
38.0,37,0
38.0,40,1
38.0,41,1
38.0,44,0
38.0,46,1
40.0,3,0
40.0,4,0
40.0,8,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,30,1
40.0,33,0
40.0,34,1
40.0,41,0
40.0,42,0
40.0,43,1
43.0,1,0
43.0,2,0
43.0,10,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,20,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,30,0
43.0,33,1
43.0,34,0
43.0,36,0
43.0,38,0
48.0,2,0
48.0,5,0
48.0,6,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,18,1
48.0,19,0
48.0,25,0
48.0,32,1
48.0,37,0
48.0,40,1
48.0,43,0
48.0,44,0
48.0,46,1
48.0,49,1
51.0,3,0
51.0,4,0
51.0,6,1
51.0,10,0
51.0,13,0
51.0,19,1
51.0,22,0
51.0,25,0
51.0,27,0
51.0,34,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,0
51.0,43,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,34,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,12,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,37,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,0
61.0,4,1
61.0,12,1
61.0,14,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,21,1
