worker,task,answer
2.0,0,1
2.0,3,0
2.0,11,0
2.0,18,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,35,1
2.0,43,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,18,1
4.0,21,1
4.0,30,0
4.0,32,1
4.0,39,1
11.0,9,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,31,0
11.0,35,1
11.0,37,1
11.0,41,1
11.0,46,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,7,1
13.0,9,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,46,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,18,1
15.0,24,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,38,1
15.0,43,1
15.0,46,0
17.0,0,1
17.0,2,1
17.0,10,1
17.0,14,1
17.0,20,0
17.0,21,1
17.0,25,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,21,1
18.0,25,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,35,1
18.0,39,0
18.0,45,0
18.0,46,0
18.0,49,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,17,0
20.0,27,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,40,1
20.0,43,1
20.0,47,1
22.0,0,0
22.0,4,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,17,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,38,1
22.0,40,0
22.0,43,0
22.0,48,1
28.0,2,0
28.0,16,1
28.0,23,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,44,1
28.0,47,0
29.0,1,0
29.0,2,1
29.0,11,0
29.0,16,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,39,1
29.0,42,1
29.0,48,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,8,1
33.0,12,0
33.0,18,1
33.0,25,1
33.0,30,0
33.0,34,0
33.0,38,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,0
33.0,49,1
34.0,0,0
34.0,13,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,43,1
34.0,44,1
34.0,46,0
36.0,3,1
36.0,11,1
36.0,16,1
36.0,17,0
36.0,27,1
36.0,30,1
36.0,32,1
36.0,34,1
36.0,36,0
36.0,39,0
36.0,40,0
36.0,41,1
37.0,4,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,24,1
37.0,33,0
37.0,37,0
37.0,38,1
37.0,42,0
37.0,43,0
37.0,46,1
37.0,49,1
38.0,0,1
38.0,1,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,12,1
38.0,22,0
38.0,23,1
38.0,29,1
38.0,31,1
38.0,36,1
38.0,37,0
38.0,41,1
42.0,8,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,19,1
42.0,21,1
42.0,23,0
42.0,26,0
42.0,35,1
42.0,44,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,13,0
43.0,14,0
43.0,18,0
43.0,22,0
43.0,25,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,36,0
43.0,38,0
43.0,41,1
43.0,44,1
43.0,48,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,16,0
45.0,20,0
45.0,22,1
45.0,27,1
45.0,29,1
45.0,38,1
