worker,task,answer
3.0,0,0
3.0,3,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,25,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,35,0
3.0,38,0
3.0,42,1
3.0,43,1
3.0,48,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,12,0
4.0,16,1
4.0,17,1
4.0,22,1
4.0,28,1
4.0,34,1
4.0,36,0
4.0,39,0
4.0,40,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,18,1
6.0,21,0
6.0,29,0
6.0,33,1
6.0,36,0
6.0,37,1
6.0,41,1
6.0,43,0
6.0,45,1
8.0,0,1
8.0,4,0
8.0,9,1
8.0,14,1
8.0,20,1
8.0,24,0
8.0,26,1
8.0,29,1
8.0,36,1
8.0,39,1
8.0,45,0
9.0,2,0
9.0,6,1
9.0,10,1
9.0,12,0
9.0,17,0
9.0,22,0
9.0,24,1
9.0,28,1
9.0,30,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,47,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,15,1
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,36,0
10.0,41,0
10.0,42,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,6,1
11.0,10,0
11.0,12,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,26,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,29,1
12.0,32,1
12.0,35,0
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,17,1
14.0,19,0
14.0,28,1
14.0,29,0
14.0,32,1
14.0,40,1
14.0,41,1
14.0,49,0
15.0,2,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,13,1
15.0,16,0
15.0,23,0
15.0,28,0
15.0,31,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,49,0
18.0,2,0
18.0,5,1
18.0,9,0
18.0,13,1
18.0,17,0
18.0,20,1
18.0,22,0
18.0,24,0
18.0,30,1
18.0,33,0
18.0,38,0
18.0,40,1
24.0,4,1
24.0,10,0
24.0,15,0
24.0,19,1
24.0,26,0
24.0,29,0
24.0,33,1
24.0,38,0
24.0,40,0
24.0,44,0
24.0,48,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,48,0
29.0,0,1
29.0,15,1
29.0,16,1
29.0,22,0
29.0,24,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,46,1
29.0,47,0
30.0,2,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,18,0
30.0,22,0
30.0,25,0
30.0,33,0
30.0,38,1
30.0,41,1
30.0,45,1
34.0,3,0
34.0,4,0
34.0,9,1
34.0,12,1
34.0,17,0
34.0,18,1
34.0,23,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,44,0
34.0,46,0
35.0,2,1
35.0,3,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,30,1
35.0,35,1
35.0,39,0
35.0,41,0
35.0,42,1
35.0,49,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,13,0
36.0,16,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,32,0
36.0,33,0
36.0,46,1
36.0,48,0
36.0,49,1
43.0,0,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,1
43.0,18,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,30,1
43.0,33,1
43.0,41,1
43.0,46,1
47.0,2,1
47.0,9,1
47.0,12,1
47.0,16,1
47.0,19,0
47.0,20,0
47.0,23,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,38,0
47.0,41,1
47.0,44,0
47.0,47,1
47.0,48,1
47.0,49,0
53.0,1,0
53.0,9,1
53.0,12,0
53.0,13,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,30,0
53.0,32,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,44,0
53.0,46,1
59.0,0,0
59.0,3,1
59.0,7,0
59.0,8,1
59.0,11,1
59.0,13,0
59.0,15,0
59.0,17,1
59.0,18,0
59.0,21,0
59.0,22,0
59.0,24,1
59.0,27,1
59.0,28,1
59.0,30,1
59.0,31,0
59.0,40,1
59.0,42,0
59.0,46,1
59.0,48,1
59.0,49,0
