worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,13,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,33,1
4.0,34,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
7.0,1,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
