worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,39,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,48,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,42,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,0
34.0,0,0
34.0,2,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,46,0
34.0,47,1
34.0,49,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,1
35.0,49,0
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,37,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,20,1
46.0,21,1
46.0,25,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,0
