worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,47,0
1.0,49,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,44,1
2.0,47,0
2.0,48,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,30,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,43,1
27.0,44,1
27.0,46,0
27.0,49,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,46,0
29.0,47,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,0
