worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,48,0
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,12,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,44,0
13.0,46,1
13.0,47,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,46,1
21.0,47,0
21.0,49,1
23.0,1,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,17,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,0
37.0,0,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,29,1
