worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,1
7.0,49,0
12.0,1,0
12.0,2,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
