worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,12,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,47,0
7.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
13.0,2,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
16.0,0,1
16.0,1,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,29,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,12,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,48,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,1
