worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,10,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,17,1
