worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
10.0,1,1
10.0,2,1
10.0,6,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,46,1
12.0,47,0
12.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,1
