worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,49,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,18,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
