worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,13,0
14.0,14,1
14.0,18,0
14.0,21,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,33,1
21.0,37,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,47,0
23.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,33,0
26.0,35,0
26.0,37,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,26,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,48,1
27.0,49,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,15,0
33.0,16,1
33.0,19,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,49,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,42,0
36.0,43,0
36.0,46,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,43,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,5,0
43.0,8,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,1
47.0,0,0
47.0,1,0
47.0,3,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,25,1
47.0,26,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,47,1
47.0,49,1
52.0,0,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,46,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,21,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,42,0
53.0,43,1
53.0,46,1
53.0,47,1
53.0,48,1
53.0,49,1
56.0,1,1
56.0,2,0
56.0,6,1
56.0,7,0
56.0,9,1
56.0,10,1
56.0,13,0
56.0,14,0
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,40,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,0
70.0,0,0
70.0,2,1
70.0,4,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,19,0
70.0,21,0
70.0,23,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,31,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,36,1
70.0,37,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,45,0
70.0,47,1
70.0,48,0
70.0,49,0
75.0,1,0
75.0,2,0
75.0,5,1
75.0,6,0
75.0,8,1
75.0,10,1
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,15,0
75.0,16,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,25,0
75.0,27,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,37,1
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,47,0
75.0,48,1
75.0,49,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,11,1
76.0,12,1
76.0,14,0
76.0,15,0
76.0,16,0
76.0,18,0
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,30,0
76.0,31,1
76.0,32,0
76.0,34,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,44,0
76.0,45,0
76.0,46,1
76.0,48,0
77.0,0,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,5,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,13,1
77.0,14,1
77.0,15,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,20,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,28,1
77.0,29,0
77.0,31,0
77.0,33,0
77.0,34,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,38,0
77.0,41,1
77.0,45,1
77.0,47,1
77.0,48,0
77.0,49,1
79.0,0,0
79.0,3,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,11,0
79.0,12,1
79.0,13,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,21,0
79.0,22,0
79.0,23,1
79.0,25,0
79.0,26,1
79.0,27,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,35,1
79.0,37,1
79.0,38,0
79.0,39,1
79.0,42,1
79.0,43,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,48,0
83.0,1,0
83.0,2,1
83.0,4,0
83.0,5,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,10,0
83.0,15,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,23,0
83.0,24,1
