worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,47,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,1
