worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,21,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
12.0,1,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
