worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,46,0
0.0,48,0
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,5,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
