worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
5.0,1,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,0
6.0,0,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,1
