worker,task,answer
0.0,2,1
0.0,7,1
0.0,9,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,25,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,45,1
1.0,2,0
1.0,8,0
1.0,9,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,29,0
1.0,30,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
6.0,2,1
6.0,7,0
6.0,10,1
6.0,15,0
6.0,19,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,48,1
11.0,2,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,16,1
11.0,19,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,38,1
11.0,41,0
11.0,42,1
12.0,1,0
12.0,5,1
12.0,13,1
12.0,19,0
12.0,27,0
12.0,28,0
12.0,31,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,47,0
12.0,49,0
13.0,1,0
13.0,2,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,17,1
13.0,19,1
13.0,25,1
13.0,26,0
13.0,34,0
13.0,36,0
13.0,42,1
13.0,44,0
13.0,46,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,13,1
15.0,14,1
15.0,26,0
15.0,28,0
15.0,30,1
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,46,0
15.0,48,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,14,1
21.0,21,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,37,0
21.0,48,0
27.0,1,0
27.0,5,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,32,0
27.0,36,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,10,0
30.0,15,1
30.0,16,0
30.0,19,0
30.0,31,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,46,1
30.0,49,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,17,0
31.0,19,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,35,1
31.0,40,1
31.0,41,1
31.0,45,1
31.0,46,1
31.0,47,0
32.0,0,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,15,1
32.0,18,0
32.0,21,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,45,0
32.0,48,1
32.0,49,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,6,0
41.0,8,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,33,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,47,0
44.0,2,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,20,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,37,0
44.0,45,1
44.0,47,0
48.0,0,1
48.0,4,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,21,1
48.0,22,0
48.0,34,0
48.0,38,0
48.0,41,1
48.0,47,0
48.0,48,0
48.0,49,1
50.0,1,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,17,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,34,1
50.0,39,1
50.0,43,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,49,0
51.0,1,0
51.0,4,1
51.0,6,0
51.0,9,1
51.0,15,1
51.0,16,1
51.0,19,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,33,1
51.0,37,1
51.0,46,0
51.0,47,1
55.0,10,1
55.0,13,1
55.0,16,0
55.0,17,0
55.0,19,1
55.0,21,1
55.0,23,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,40,0
55.0,48,0
56.0,4,1
56.0,6,0
56.0,7,1
56.0,11,1
56.0,13,1
56.0,16,1
56.0,22,0
56.0,25,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,3,0
57.0,7,1
57.0,10,0
57.0,17,0
57.0,47,1
57.0,49,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,20,1
58.0,21,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,35,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,43,0
58.0,45,0
58.0,47,0
60.0,6,1
60.0,7,0
60.0,15,1
60.0,16,1
60.0,26,0
60.0,29,1
60.0,30,1
60.0,39,1
60.0,43,1
60.0,44,1
60.0,47,0
60.0,49,1
66.0,5,0
66.0,8,1
66.0,23,1
66.0,24,1
66.0,27,1
66.0,29,1
66.0,33,0
66.0,36,0
66.0,37,0
66.0,45,1
66.0,48,0
66.0,49,1
68.0,0,0
68.0,3,1
68.0,4,1
68.0,6,1
68.0,8,1
68.0,10,1
68.0,14,1
68.0,15,0
68.0,16,1
68.0,18,0
68.0,25,0
68.0,27,1
68.0,28,0
68.0,29,0
68.0,37,1
68.0,38,1
68.0,44,1
70.0,3,1
70.0,6,1
70.0,7,1
70.0,11,0
70.0,14,0
70.0,19,0
70.0,20,0
70.0,25,0
70.0,35,0
70.0,40,0
70.0,45,1
70.0,46,1
72.0,3,0
72.0,5,0
72.0,12,1
72.0,14,0
72.0,15,1
72.0,19,0
72.0,20,1
72.0,30,0
72.0,37,1
72.0,42,1
72.0,45,1
72.0,49,0
73.0,1,1
73.0,2,1
73.0,12,0
73.0,14,0
73.0,19,1
73.0,26,0
73.0,27,1
73.0,35,1
73.0,42,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,48,0
73.0,49,1
77.0,1,0
77.0,3,1
77.0,4,1
77.0,9,1
77.0,11,1
77.0,15,1
77.0,16,1
77.0,24,0
77.0,27,1
77.0,34,0
77.0,36,0
77.0,41,1
77.0,42,0
87.0,2,1
87.0,3,0
87.0,5,1
87.0,6,0
87.0,8,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,17,0
87.0,18,1
87.0,20,0
87.0,22,0
87.0,24,1
87.0,28,1
87.0,29,0
87.0,37,0
87.0,38,1
87.0,42,1
87.0,45,0
87.0,46,0
87.0,47,1
89.0,2,1
89.0,7,1
89.0,15,1
89.0,18,0
89.0,19,1
89.0,27,1
89.0,29,0
89.0,30,0
89.0,31,1
89.0,35,0
89.0,36,0
89.0,43,1
89.0,44,0
89.0,46,1
90.0,0,0
90.0,3,0
90.0,4,0
90.0,5,1
90.0,7,1
90.0,8,1
90.0,10,0
90.0,12,0
90.0,14,1
90.0,16,0
90.0,18,1
90.0,19,1
90.0,22,0
90.0,24,1
90.0,31,0
90.0,33,1
90.0,35,1
90.0,36,0
90.0,37,1
90.0,47,0
91.0,1,1
91.0,3,1
91.0,7,1
91.0,9,0
91.0,11,0
91.0,13,0
91.0,18,0
91.0,20,0
91.0,24,0
91.0,31,1
91.0,33,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,45,1
91.0,46,0
91.0,49,0
93.0,4,1
93.0,8,0
93.0,9,0
93.0,10,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,26,1
93.0,28,1
93.0,34,1
93.0,36,0
93.0,37,1
