worker,task,answer
4.0,1,1
4.0,2,0
4.0,6,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,27,0
4.0,30,0
4.0,33,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,23,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,49,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,13,1
9.0,14,0
9.0,16,0
9.0,18,0
9.0,22,0
9.0,32,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,45,0
10.0,0,0
10.0,2,0
10.0,10,0
10.0,12,1
10.0,20,1
10.0,21,1
10.0,25,1
10.0,32,0
10.0,35,1
10.0,40,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,49,0
17.0,1,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,20,0
17.0,24,0
17.0,26,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,47,1
17.0,48,0
17.0,49,0
19.0,2,0
19.0,10,1
19.0,12,0
19.0,18,0
19.0,22,1
19.0,26,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,21,0
23.0,30,0
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,46,0
23.0,47,1
23.0,48,1
27.0,15,0
27.0,19,0
27.0,25,1
27.0,27,1
27.0,35,1
27.0,39,1
27.0,45,0
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,10,0
28.0,21,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,45,1
28.0,46,0
30.0,1,0
30.0,2,0
30.0,8,0
30.0,10,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,31,0
30.0,34,1
30.0,37,1
30.0,38,0
30.0,41,0
30.0,45,0
40.0,6,1
40.0,8,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,27,0
40.0,33,1
40.0,35,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,47,1
42.0,5,0
42.0,9,0
42.0,15,1
42.0,20,0
42.0,36,0
42.0,43,1
42.0,45,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,27,0
44.0,31,0
44.0,32,1
44.0,34,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,44,0
45.0,2,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,0
45.0,32,1
45.0,33,0
45.0,36,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,0
47.0,2,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,15,0
47.0,16,0
47.0,22,1
47.0,24,0
47.0,26,1
47.0,34,1
47.0,37,1
47.0,39,1
47.0,48,0
48.0,2,1
48.0,3,0
48.0,7,1
48.0,11,0
48.0,14,1
48.0,19,1
48.0,25,1
48.0,29,0
48.0,33,0
48.0,34,0
48.0,38,0
48.0,42,1
48.0,49,0
49.0,0,1
49.0,8,0
49.0,10,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,25,1
49.0,30,0
49.0,34,1
49.0,37,1
49.0,39,0
49.0,46,1
49.0,47,1
53.0,14,0
53.0,16,1
53.0,19,1
53.0,20,1
53.0,23,0
53.0,25,0
53.0,27,1
53.0,32,0
53.0,47,0
53.0,48,1
54.0,6,0
54.0,11,1
54.0,12,1
54.0,15,1
54.0,16,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,29,1
54.0,30,0
54.0,33,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,47,1
55.0,1,1
55.0,6,0
55.0,9,0
55.0,14,1
55.0,15,0
55.0,30,0
55.0,45,1
55.0,47,0
55.0,48,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,20,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,36,0
56.0,42,0
56.0,48,0
59.0,0,0
59.0,1,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,12,0
59.0,16,0
59.0,18,1
59.0,20,0
59.0,22,1
59.0,27,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,0
59.0,45,1
59.0,47,0
60.0,1,1
60.0,4,0
60.0,5,0
60.0,11,0
60.0,16,0
60.0,22,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,35,0
60.0,44,0
60.0,46,0
60.0,49,0
70.0,2,1
70.0,3,0
70.0,5,0
70.0,8,1
70.0,11,1
70.0,12,0
70.0,13,0
70.0,17,0
70.0,20,1
70.0,22,0
70.0,30,0
70.0,34,0
70.0,35,0
70.0,39,0
70.0,41,1
70.0,44,0
70.0,49,1
71.0,3,1
71.0,5,0
71.0,11,0
71.0,15,1
71.0,18,0
71.0,27,1
71.0,30,1
71.0,33,0
71.0,37,0
71.0,40,0
71.0,42,0
71.0,45,0
71.0,48,1
72.0,1,1
72.0,3,0
72.0,4,1
72.0,7,0
72.0,8,1
72.0,10,0
72.0,11,0
72.0,12,0
72.0,16,1
72.0,20,1
72.0,26,0
72.0,29,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,0
72.0,37,1
72.0,38,1
72.0,40,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,0
73.0,1,1
73.0,4,0
73.0,10,1
73.0,18,0
73.0,20,1
73.0,21,1
73.0,23,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,35,1
73.0,38,1
73.0,39,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,47,0
76.0,0,0
76.0,2,0
76.0,3,1
76.0,13,0
76.0,16,0
76.0,18,1
76.0,20,0
76.0,23,1
76.0,26,0
76.0,30,0
76.0,43,1
76.0,45,1
76.0,47,0
78.0,0,0
78.0,1,1
78.0,3,0
78.0,5,1
78.0,6,1
78.0,7,1
78.0,15,1
78.0,18,1
78.0,19,0
78.0,21,1
78.0,23,1
78.0,25,1
78.0,26,1
78.0,28,1
78.0,30,0
78.0,38,1
78.0,39,1
78.0,48,0
78.0,49,1
81.0,1,0
81.0,13,1
81.0,22,0
81.0,24,1
81.0,26,1
81.0,37,1
81.0,39,0
81.0,41,0
81.0,42,1
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,1
82.0,0,0
82.0,1,1
82.0,2,0
82.0,7,0
82.0,10,1
82.0,11,0
82.0,14,1
82.0,20,1
82.0,21,1
82.0,22,1
82.0,27,0
82.0,36,0
82.0,39,0
82.0,40,1
82.0,42,1
82.0,45,0
82.0,48,1
84.0,2,1
84.0,11,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,34,0
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
87.0,2,0
87.0,6,0
87.0,17,0
87.0,20,1
87.0,23,0
87.0,30,0
87.0,32,0
87.0,34,1
87.0,35,0
87.0,38,1
87.0,40,1
87.0,41,0
87.0,43,1
87.0,44,0
87.0,49,1
90.0,1,0
90.0,6,0
90.0,10,1
90.0,12,0
90.0,13,1
90.0,17,0
90.0,30,1
90.0,32,1
90.0,36,0
90.0,39,1
90.0,42,0
90.0,43,1
91.0,4,0
91.0,7,0
91.0,8,0
91.0,10,0
91.0,11,0
91.0,12,1
91.0,15,1
91.0,18,0
91.0,23,0
91.0,25,0
91.0,28,1
91.0,32,1
91.0,33,0
91.0,38,1
91.0,41,0
91.0,42,1
91.0,44,0
91.0,45,1
96.0,4,0
96.0,8,0
96.0,9,0
96.0,15,1
96.0,16,1
96.0,19,0
96.0,20,0
96.0,27,1
96.0,28,1
96.0,30,0
96.0,31,0
96.0,32,0
96.0,33,0
96.0,35,1
96.0,36,1
96.0,40,1
96.0,42,0
96.0,44,0
96.0,47,0
96.0,49,1
97.0,1,1
97.0,2,0
97.0,7,0
97.0,9,0
97.0,12,1
97.0,13,1
97.0,20,0
97.0,23,0
97.0,27,0
97.0,29,0
97.0,30,0
97.0,35,0
97.0,39,1
97.0,40,1
97.0,42,1
97.0,45,1
97.0,47,1
103.0,0,0
103.0,7,1
103.0,8,1
103.0,9,0
103.0,19,0
103.0,21,1
103.0,24,1
103.0,29,0
103.0,38,1
103.0,43,1
103.0,45,0
107.0,0,0
107.0,3,0
107.0,10,1
107.0,12,0
107.0,15,0
107.0,18,0
107.0,19,0
107.0,20,0
107.0,23,1
107.0,26,0
107.0,29,0
107.0,30,0
107.0,31,0
107.0,38,1
107.0,40,1
107.0,41,1
107.0,47,0
107.0,49,0
109.0,3,1
109.0,4,1
109.0,6,0
109.0,7,1
109.0,8,1
109.0,9,1
109.0,12,1
109.0,14,1
109.0,16,0
109.0,17,1
109.0,20,1
109.0,23,1
109.0,24,1
109.0,25,0
109.0,28,0
109.0,30,1
109.0,33,1
109.0,41,0
109.0,43,1
109.0,46,0
112.0,1,1
112.0,2,0
112.0,5,1
112.0,7,0
112.0,9,1
112.0,15,1
112.0,16,1
112.0,17,0
112.0,22,1
112.0,26,0
112.0,29,1
112.0,32,1
112.0,33,0
112.0,41,0
112.0,49,1
114.0,2,1
114.0,7,0
114.0,9,0
114.0,13,0
114.0,18,1
114.0,24,0
114.0,27,1
114.0,35,0
114.0,36,1
114.0,40,0
114.0,41,1
114.0,45,1
114.0,47,0
114.0,49,0
119.0,0,1
119.0,5,0
119.0,8,1
119.0,15,1
119.0,18,1
119.0,21,0
119.0,29,0
119.0,30,1
119.0,31,0
119.0,32,1
119.0,33,1
119.0,35,1
119.0,41,1
119.0,44,0
122.0,1,1
122.0,6,1
122.0,7,0
122.0,10,0
122.0,12,1
122.0,22,1
122.0,33,0
122.0,34,1
122.0,35,1
122.0,43,0
122.0,44,0
122.0,46,0
122.0,47,0
122.0,48,0
122.0,49,0
123.0,0,1
123.0,11,0
123.0,18,0
123.0,20,0
123.0,25,0
123.0,28,0
123.0,29,1
123.0,30,1
123.0,32,0
123.0,33,0
123.0,35,0
123.0,39,0
123.0,40,1
123.0,41,1
123.0,42,1
123.0,45,1
123.0,48,1
129.0,1,0
129.0,5,1
129.0,6,0
129.0,12,0
129.0,14,1
129.0,16,1
129.0,20,0
129.0,21,0
129.0,26,1
129.0,30,0
129.0,32,0
129.0,33,1
129.0,34,1
129.0,40,1
129.0,45,1
129.0,49,1
131.0,0,0
131.0,6,0
131.0,11,0
