worker,task,answer
1.0,3,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,24,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,49,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,11,0
2.0,17,0
2.0,19,0
2.0,24,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,1
2.0,48,0
6.0,12,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,25,1
6.0,30,1
6.0,33,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,47,1
8.0,0,1
8.0,2,0
8.0,6,0
8.0,9,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,29,1
8.0,30,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,48,1
8.0,49,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,15,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,49,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,12,0
18.0,20,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
18.0,49,1
32.0,1,1
32.0,7,1
32.0,8,1
32.0,13,0
32.0,18,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,34,1
32.0,36,0
32.0,38,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,48,0
32.0,49,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,21,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,35,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,47,0
36.0,0,1
36.0,3,0
36.0,5,1
36.0,8,0
36.0,11,0
36.0,13,0
36.0,17,0
36.0,18,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,32,1
36.0,40,1
36.0,46,1
36.0,48,1
36.0,49,0
38.0,1,1
38.0,3,1
38.0,9,1
38.0,11,0
38.0,12,1
38.0,15,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,31,0
38.0,33,0
38.0,36,1
38.0,38,0
38.0,43,0
38.0,49,0
48.0,7,0
48.0,16,1
48.0,21,0
48.0,28,0
48.0,33,1
48.0,38,0
48.0,40,0
48.0,43,0
48.0,45,0
48.0,48,1
49.0,3,1
49.0,7,1
49.0,8,0
49.0,12,0
49.0,14,0
49.0,16,1
49.0,24,1
49.0,27,0
49.0,29,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,41,0
49.0,48,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,13,0
53.0,14,1
53.0,16,0
53.0,17,1
53.0,18,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,28,1
53.0,32,0
53.0,36,0
53.0,37,1
53.0,39,1
59.0,2,0
59.0,6,0
59.0,9,1
59.0,13,0
59.0,17,0
59.0,28,0
59.0,30,1
