worker,task,answer
0.0,2,0
0.0,4,1
0.0,14,0
0.0,15,0
0.0,23,1
0.0,25,0
0.0,31,0
0.0,36,0
0.0,38,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,23,1
1.0,26,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
13.0,3,0
13.0,5,1
13.0,7,0
13.0,10,1
13.0,15,1
13.0,24,0
13.0,26,0
13.0,29,0
13.0,32,1
13.0,38,0
13.0,48,1
13.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,22,0
16.0,27,0
16.0,28,0
16.0,32,0
16.0,38,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
21.0,2,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,19,1
21.0,23,0
21.0,40,1
21.0,42,0
21.0,47,1
21.0,48,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,36,0
25.0,39,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,49,0
28.0,3,1
28.0,10,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,23,1
28.0,26,1
28.0,29,0
28.0,30,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,44,1
28.0,46,1
28.0,49,0
30.0,1,1
30.0,4,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,39,0
30.0,40,0
30.0,45,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,16,0
37.0,17,0
37.0,23,1
37.0,24,0
37.0,27,1
37.0,31,1
37.0,32,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,40,1
44.0,0,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,10,1
44.0,11,0
44.0,20,0
44.0,22,1
44.0,25,0
44.0,27,0
44.0,30,1
44.0,34,1
44.0,38,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
45.0,0,1
45.0,12,1
45.0,13,0
45.0,16,1
45.0,18,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,29,0
45.0,30,0
45.0,35,1
45.0,38,0
45.0,39,0
45.0,43,0
45.0,46,0
45.0,49,0
50.0,1,0
50.0,2,1
50.0,4,1
50.0,11,1
50.0,12,1
50.0,15,0
50.0,17,0
50.0,25,1
50.0,26,0
50.0,29,0
50.0,32,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,49,0
55.0,1,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,17,0
55.0,22,1
55.0,27,1
55.0,30,0
55.0,32,1
55.0,33,1
55.0,36,0
55.0,46,0
55.0,48,0
56.0,1,0
56.0,3,1
56.0,7,0
56.0,8,1
56.0,10,0
56.0,20,0
56.0,22,0
56.0,23,1
56.0,25,1
56.0,31,1
56.0,37,0
56.0,38,0
56.0,41,1
56.0,43,0
67.0,3,0
67.0,4,0
67.0,8,0
67.0,10,0
67.0,15,1
67.0,17,1
67.0,18,1
67.0,21,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,32,1
67.0,35,0
67.0,37,1
67.0,39,1
67.0,40,0
67.0,43,1
67.0,45,1
67.0,47,0
67.0,48,1
71.0,0,1
71.0,4,1
71.0,7,0
71.0,12,0
71.0,13,1
71.0,16,0
71.0,18,1
71.0,19,0
71.0,20,1
71.0,22,1
71.0,27,0
71.0,31,0
71.0,35,0
71.0,38,0
71.0,49,1
73.0,0,1
73.0,5,0
73.0,11,0
73.0,12,0
73.0,14,1
73.0,21,1
73.0,24,1
73.0,26,0
73.0,30,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,40,0
74.0,2,0
74.0,4,1
74.0,9,0
74.0,11,0
74.0,15,0
74.0,18,0
74.0,21,1
74.0,23,0
74.0,31,1
74.0,32,0
74.0,35,0
74.0,36,0
74.0,38,0
74.0,42,0
74.0,48,0
76.0,0,1
76.0,2,1
76.0,6,0
76.0,7,1
76.0,13,1
76.0,16,1
76.0,18,0
76.0,26,1
76.0,28,0
76.0,30,1
76.0,32,0
76.0,35,1
76.0,41,0
76.0,49,1
78.0,2,1
78.0,5,1
78.0,6,1
78.0,9,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,14,0
78.0,22,1
78.0,26,1
78.0,36,1
78.0,42,0
78.0,45,1
78.0,46,0
81.0,0,1
81.0,3,1
81.0,9,0
81.0,10,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,30,0
81.0,33,1
81.0,34,1
81.0,36,0
81.0,39,0
81.0,40,1
81.0,43,1
81.0,45,0
81.0,46,0
81.0,48,0
81.0,49,1
82.0,1,0
82.0,6,1
82.0,13,0
82.0,15,1
82.0,24,1
82.0,29,0
82.0,30,0
82.0,39,0
82.0,44,0
82.0,45,1
82.0,48,0
90.0,5,1
90.0,6,0
90.0,15,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,25,1
90.0,28,1
90.0,34,1
90.0,40,1
90.0,42,1
90.0,43,0
90.0,45,1
94.0,9,1
94.0,12,0
94.0,15,1
94.0,19,1
94.0,21,1
94.0,23,1
94.0,30,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,35,0
94.0,36,1
94.0,38,0
94.0,39,1
94.0,44,1
96.0,1,0
96.0,6,0
96.0,13,0
96.0,19,1
96.0,23,1
96.0,24,0
96.0,25,1
96.0,26,0
96.0,27,1
96.0,30,1
96.0,36,0
96.0,46,0
96.0,48,1
99.0,0,0
99.0,10,0
99.0,11,1
99.0,12,1
99.0,15,0
99.0,17,0
99.0,19,0
99.0,27,0
99.0,28,0
99.0,35,1
99.0,36,0
99.0,37,1
99.0,41,0
99.0,44,1
101.0,2,1
101.0,11,0
101.0,13,0
101.0,18,1
101.0,20,0
101.0,27,0
101.0,33,1
101.0,34,1
101.0,36,1
101.0,45,1
101.0,46,0
101.0,47,0
103.0,1,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,8,1
103.0,9,0
103.0,14,1
103.0,15,0
103.0,18,0
103.0,21,1
103.0,22,1
103.0,25,1
103.0,26,0
103.0,30,0
103.0,35,1
103.0,36,1
103.0,37,1
103.0,38,0
103.0,39,1
103.0,42,0
103.0,43,1
103.0,46,0
103.0,47,0
105.0,1,0
105.0,4,0
105.0,6,0
105.0,7,0
105.0,15,1
105.0,17,1
105.0,20,0
105.0,23,1
105.0,24,0
105.0,26,0
105.0,27,1
105.0,29,1
105.0,32,1
105.0,35,1
105.0,36,0
105.0,37,0
105.0,42,0
105.0,46,1
105.0,49,0
107.0,0,1
107.0,1,0
107.0,3,1
107.0,4,0
107.0,5,1
107.0,7,1
107.0,10,1
107.0,11,1
107.0,13,0
107.0,15,0
107.0,21,1
107.0,23,0
107.0,25,0
107.0,28,0
107.0,32,0
107.0,36,1
108.0,0,0
108.0,1,1
108.0,2,0
108.0,6,1
108.0,7,0
108.0,8,1
108.0,9,1
108.0,10,1
108.0,11,1
108.0,12,1
108.0,20,1
