worker,task,answer
0.0,3,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,47,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,11,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,39,0
1.0,42,0
1.0,47,0
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,5,1
4.0,10,0
4.0,11,0
4.0,16,0
4.0,20,0
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,46,0
7.0,0,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,29,0
7.0,40,1
7.0,46,0
7.0,47,0
8.0,1,0
8.0,2,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,23,0
8.0,25,1
8.0,28,0
8.0,32,0
8.0,37,1
8.0,41,1
8.0,43,0
8.0,44,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,27,1
9.0,34,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,45,0
9.0,46,0
13.0,3,0
13.0,4,1
13.0,9,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,30,1
13.0,34,1
13.0,35,1
13.0,40,0
13.0,41,1
13.0,46,1
16.0,1,1
16.0,2,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,18,1
16.0,23,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,37,1
16.0,40,0
16.0,43,0
16.0,45,0
16.0,47,0
19.0,3,0
19.0,6,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,44,0
19.0,47,0
24.0,5,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,27,0
24.0,29,1
24.0,32,0
24.0,35,1
24.0,38,1
24.0,44,1
24.0,47,0
26.0,2,0
26.0,3,1
26.0,10,1
26.0,12,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,44,0
26.0,48,0
27.0,3,0
27.0,6,1
27.0,8,0
27.0,18,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,40,1
27.0,43,0
27.0,44,1
27.0,45,0
30.0,0,0
30.0,1,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,11,0
