worker,task,answer
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,17,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,32,1
0.0,36,1
0.0,40,0
0.0,45,1
0.0,47,1
0.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,12,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,1
5.0,44,1
5.0,46,1
7.0,5,1
7.0,9,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,49,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,13,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,32,1
8.0,33,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,46,1
8.0,49,0
10.0,15,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,41,0
10.0,43,1
10.0,47,1
10.0,48,0
11.0,2,1
11.0,3,0
11.0,6,1
11.0,9,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,26,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
14.0,1,0
14.0,4,0
14.0,8,1
14.0,9,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,20,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,33,1
14.0,35,0
14.0,38,1
14.0,40,1
15.0,3,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,17,0
15.0,22,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,41,0
15.0,42,1
15.0,43,0
18.0,0,1
18.0,3,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,1
20.0,3,1
20.0,5,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,0
20.0,23,1
20.0,26,0
20.0,28,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,45,1
20.0,47,1
21.0,2,1
21.0,3,0
21.0,10,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,31,1
21.0,32,0
