worker,task,answer
2.0,0,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,18,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,38,0
3.0,1,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,40,1
3.0,43,1
3.0,45,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,20,0
4.0,24,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,41,1
4.0,44,1
4.0,46,1
4.0,49,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,17,0
5.0,21,0
5.0,23,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,40,0
5.0,49,0
6.0,8,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,36,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,19,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,37,1
7.0,42,0
7.0,43,1
7.0,48,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,14,0
14.0,15,0
14.0,22,1
14.0,26,1
14.0,31,0
14.0,34,0
14.0,37,1
14.0,42,0
14.0,47,0
14.0,48,0
16.0,8,0
16.0,13,0
16.0,24,1
16.0,30,1
16.0,36,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,47,1
16.0,49,0
20.0,5,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,28,0
20.0,31,1
20.0,33,0
20.0,35,1
20.0,40,0
20.0,44,1
20.0,49,0
23.0,2,1
23.0,9,1
23.0,15,1
23.0,21,1
23.0,25,1
23.0,28,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,43,1
23.0,44,1
24.0,0,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,15,0
24.0,20,1
24.0,23,1
24.0,27,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,42,1
24.0,43,0
24.0,47,1
24.0,48,0
26.0,2,1
26.0,5,0
26.0,10,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,20,1
26.0,21,0
26.0,26,1
26.0,27,0
26.0,35,0
26.0,37,1
26.0,39,1
26.0,43,1
26.0,48,0
28.0,1,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,19,0
28.0,20,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,36,1
28.0,37,0
28.0,43,0
28.0,45,0
28.0,47,0
28.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,12,0
32.0,13,1
32.0,16,0
32.0,20,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,31,1
32.0,36,0
32.0,37,1
32.0,44,0
32.0,45,1
32.0,49,0
37.0,0,1
37.0,12,0
37.0,14,0
37.0,22,1
37.0,25,0
37.0,32,1
37.0,35,0
37.0,40,0
38.0,9,0
38.0,13,0
38.0,14,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,23,0
38.0,27,1
38.0,29,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,46,1
38.0,48,1
41.0,8,1
41.0,11,0
41.0,13,1
41.0,15,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,33,1
41.0,34,0
41.0,41,1
41.0,42,0
41.0,47,1
42.0,9,0
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,23,1
42.0,29,1
42.0,31,0
42.0,33,0
42.0,35,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,45,1
45.0,0,1
45.0,5,1
45.0,8,0
45.0,19,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,30,0
45.0,32,1
45.0,37,1
45.0,39,1
45.0,44,1
45.0,46,1
45.0,48,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,9,0
46.0,11,0
46.0,19,1
46.0,21,0
46.0,23,0
46.0,28,1
46.0,31,0
46.0,34,1
46.0,36,0
46.0,38,1
46.0,40,0
46.0,43,0
46.0,45,0
46.0,46,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,10,1
47.0,19,0
47.0,20,1
47.0,25,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,39,1
47.0,46,1
47.0,48,0
47.0,49,0
49.0,6,1
49.0,10,1
49.0,11,1
49.0,16,1
49.0,26,0
49.0,27,0
49.0,31,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,39,1
49.0,41,1
49.0,46,0
49.0,47,0
49.0,48,1
51.0,1,1
51.0,2,1
51.0,9,0
51.0,10,0
51.0,14,0
51.0,17,1
51.0,18,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,27,0
51.0,28,0
51.0,33,1
51.0,36,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
52.0,1,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,7,1
52.0,12,1
52.0,15,1
52.0,19,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,44,1
52.0,45,1
55.0,0,0
55.0,1,0
55.0,6,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,21,0
55.0,29,1
55.0,30,1
55.0,32,1
55.0,34,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,46,1
61.0,3,1
61.0,10,0
61.0,12,0
61.0,14,0
61.0,16,0
61.0,19,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,32,1
61.0,33,1
61.0,35,0
61.0,38,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,49,1
63.0,0,0
63.0,1,1
