worker,task,answer
0.0,3,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,14,0
0.0,24,1
0.0,27,0
0.0,30,0
0.0,32,0
0.0,36,1
0.0,44,0
0.0,45,0
0.0,47,0
1.0,3,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,45,0
1.0,46,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,11,0
2.0,13,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,0
2.0,40,1
2.0,44,0
2.0,47,0
2.0,49,1
3.0,3,0
3.0,5,1
3.0,10,0
3.0,14,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,24,1
3.0,30,1
3.0,35,1
3.0,40,1
3.0,44,1
3.0,48,0
3.0,49,0
5.0,1,0
5.0,4,1
5.0,14,1
5.0,15,1
5.0,21,0
5.0,26,1
5.0,28,1
5.0,45,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,31,0
8.0,34,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
9.0,10,0
9.0,13,0
9.0,15,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,26,0
9.0,27,1
9.0,33,1
9.0,40,0
9.0,44,1
14.0,0,0
14.0,7,1
14.0,8,1
14.0,16,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,42,1
14.0,49,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,43,0
15.0,47,0
15.0,48,1
15.0,49,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,16,1
19.0,23,1
19.0,24,1
