worker,task,answer
0.0,4,0
0.0,6,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
3.0,5,0
3.0,7,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,28,0
3.0,35,0
3.0,43,1
3.0,47,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,21,1
4.0,24,1
4.0,40,0
4.0,43,0
4.0,48,1
4.0,49,1
6.0,3,1
6.0,10,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,43,1
6.0,44,1
6.0,46,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,18,0
12.0,23,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,39,1
12.0,42,0
12.0,45,1
12.0,46,1
12.0,48,1
13.0,2,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,26,1
13.0,27,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,42,0
13.0,46,1
13.0,48,1
15.0,2,0
15.0,3,1
15.0,9,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,11,0
16.0,16,1
16.0,18,1
16.0,21,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,46,1
21.0,5,0
21.0,6,1
21.0,12,1
21.0,15,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,28,1
21.0,43,0
21.0,47,0
25.0,2,0
25.0,3,0
25.0,11,0
25.0,13,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,32,1
25.0,33,0
25.0,39,0
25.0,41,0
27.0,0,1
27.0,7,0
27.0,9,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,20,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,1
35.0,6,0
35.0,10,0
35.0,18,0
35.0,23,0
35.0,27,0
35.0,28,0
35.0,32,1
35.0,34,0
35.0,39,1
35.0,42,1
35.0,45,1
35.0,47,1
36.0,9,1
36.0,13,0
36.0,17,0
36.0,21,1
36.0,22,0
36.0,29,0
36.0,33,0
36.0,35,0
36.0,43,1
36.0,46,1
36.0,48,1
36.0,49,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,12,1
42.0,14,0
42.0,16,0
42.0,19,0
42.0,26,0
42.0,33,0
42.0,37,1
42.0,41,0
42.0,45,0
42.0,47,0
42.0,48,1
42.0,49,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,6,0
43.0,11,0
43.0,12,1
