worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,17,0
1.0,23,0
1.0,25,0
1.0,28,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,46,0
1.0,47,1
1.0,48,1
2.0,0,0
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,34,1
2.0,37,1
2.0,46,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,12,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,29,0
6.0,31,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,0
13.0,1,1
13.0,7,1
13.0,10,0
13.0,16,1
13.0,19,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,30,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,42,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,15,1
17.0,22,1
17.0,24,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,38,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,48,1
18.0,5,1
18.0,7,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,41,1
18.0,46,0
23.0,2,1
23.0,10,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,20,0
23.0,27,1
23.0,29,1
23.0,34,0
23.0,35,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,48,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,9,0
24.0,10,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,30,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
27.0,2,0
27.0,9,1
27.0,11,1
27.0,16,0
27.0,18,1
27.0,20,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,12,1
