worker,task,answer
2.0,3,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,33,1
2.0,34,1
2.0,38,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,47,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,8,0
7.0,12,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,29,1
7.0,30,1
7.0,47,0
9.0,5,1
9.0,10,0
9.0,16,0
9.0,18,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,34,0
9.0,38,0
9.0,39,1
9.0,48,0
9.0,49,0
10.0,3,0
10.0,9,0
10.0,10,1
10.0,16,0
10.0,20,1
10.0,21,1
10.0,25,1
10.0,30,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,0
10.0,49,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,44,0
11.0,47,1
11.0,49,1
14.0,5,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,30,1
14.0,36,0
14.0,41,1
14.0,44,1
14.0,46,0
16.0,2,1
16.0,7,1
16.0,9,1
16.0,13,0
16.0,16,1
16.0,19,0
16.0,23,1
16.0,25,0
16.0,26,1
16.0,32,1
16.0,38,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,9,1
18.0,13,0
18.0,18,1
18.0,24,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,38,1
18.0,41,1
18.0,47,0
22.0,1,1
22.0,2,0
22.0,6,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,19,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,34,0
22.0,37,1
22.0,43,1
22.0,49,1
23.0,1,1
23.0,3,0
23.0,9,0
23.0,11,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,37,1
23.0,42,0
23.0,45,1
25.0,0,0
25.0,9,1
25.0,11,1
25.0,14,1
25.0,16,1
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,31,0
25.0,40,1
25.0,48,1
25.0,49,0
26.0,0,0
26.0,3,1
26.0,8,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,37,0
26.0,41,0
26.0,42,0
26.0,44,0
