worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,1
1.0,7,0
1.0,11,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,29,1
1.0,33,0
1.0,35,0
1.0,39,0
1.0,47,1
2.0,4,0
2.0,7,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,21,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,35,0
2.0,39,0
2.0,42,1
2.0,47,1
2.0,49,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,8,0
8.0,11,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,39,1
8.0,43,0
8.0,48,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,22,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
10.0,0,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,32,1
10.0,37,1
10.0,41,1
10.0,43,0
10.0,48,0
13.0,2,1
13.0,9,0
13.0,10,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,24,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,43,0
13.0,44,1
13.0,45,1
19.0,4,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,24,1
19.0,26,1
19.0,33,0
19.0,37,1
19.0,39,0
19.0,43,0
19.0,47,0
19.0,49,1
21.0,4,1
21.0,8,0
21.0,10,0
21.0,15,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,33,1
21.0,40,1
21.0,45,1
21.0,49,1
23.0,2,0
23.0,4,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,21,1
23.0,27,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,1
24.0,3,0
24.0,4,0
24.0,24,0
24.0,26,1
24.0,31,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,47,0
33.0,1,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,21,1
33.0,23,0
33.0,28,1
33.0,29,0
33.0,34,1
33.0,39,1
33.0,40,1
33.0,48,1
33.0,49,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,19,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,30,0
34.0,33,1
34.0,34,1
34.0,42,0
34.0,44,1
34.0,45,0
35.0,0,0
35.0,7,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,21,1
35.0,22,1
35.0,30,1
35.0,32,0
35.0,40,0
35.0,41,1
35.0,46,0
35.0,47,1
35.0,48,1
38.0,0,0
38.0,2,1
38.0,3,1
