worker,task,answer
0.0,4,1
0.0,6,1
0.0,11,0
0.0,13,0
0.0,17,0
0.0,25,1
0.0,27,0
0.0,47,0
0.0,48,1
1.0,9,1
1.0,11,0
1.0,15,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,34,0
1.0,37,0
1.0,40,1
1.0,42,1
1.0,45,0
1.0,49,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,17,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,47,1
8.0,4,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
11.0,0,0
11.0,12,1
11.0,14,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,47,0
14.0,6,0
14.0,10,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
18.0,3,0
18.0,16,0
18.0,22,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,34,0
18.0,38,0
18.0,45,1
18.0,46,0
18.0,47,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,37,0
20.0,42,1
23.0,5,1
23.0,7,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,25,1
23.0,30,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,43,1
23.0,45,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,11,1
24.0,18,1
24.0,22,0
24.0,28,0
24.0,32,0
24.0,33,1
24.0,37,0
24.0,41,1
24.0,43,1
24.0,46,0
24.0,48,1
28.0,0,1
28.0,1,1
28.0,4,0
28.0,6,0
28.0,10,1
28.0,14,1
28.0,16,0
28.0,23,1
28.0,25,1
28.0,29,1
28.0,31,0
28.0,33,1
28.0,35,0
28.0,38,0
