worker,task,answer
0.0,3,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,19,0
0.0,20,1
0.0,25,1
0.0,38,0
0.0,42,0
0.0,45,1
0.0,48,1
0.0,49,1
1.0,1,0
1.0,14,1
1.0,21,1
1.0,23,1
1.0,27,0
1.0,29,1
1.0,35,0
1.0,36,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,23,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,37,0
5.0,38,0
10.0,2,1
10.0,5,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,45,1
10.0,46,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,41,1
11.0,44,0
11.0,49,0
12.0,4,1
12.0,15,1
12.0,24,1
12.0,26,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,42,0
12.0,44,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,9,0
16.0,13,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,26,1
16.0,32,1
16.0,33,0
16.0,40,0
16.0,43,1
16.0,45,1
16.0,46,1
21.0,4,0
21.0,11,1
21.0,13,0
21.0,17,1
21.0,19,1
21.0,29,0
21.0,35,0
21.0,38,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,28,1
24.0,30,0
24.0,32,0
24.0,40,0
24.0,44,1
24.0,45,1
24.0,47,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,12,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,26,1
26.0,33,1
26.0,36,1
26.0,40,0
26.0,48,0
27.0,1,1
27.0,2,1
27.0,9,1
27.0,10,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,29,0
27.0,30,1
27.0,36,0
27.0,42,0
27.0,43,0
27.0,45,1
27.0,48,1
28.0,0,1
28.0,1,1
28.0,5,0
28.0,6,0
28.0,9,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,20,1
28.0,24,0
28.0,26,1
28.0,38,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,48,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,16,0
31.0,19,1
31.0,27,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,36,1
31.0,43,0
31.0,45,0
35.0,1,0
35.0,3,1
35.0,8,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,18,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,28,1
35.0,36,0
35.0,38,0
35.0,39,0
35.0,45,1
35.0,46,0
36.0,2,0
36.0,3,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,14,0
36.0,15,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,49,1
38.0,1,1
38.0,6,0
38.0,14,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,39,1
38.0,47,1
51.0,6,0
51.0,9,0
51.0,16,0
51.0,19,1
51.0,31,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
57.0,10,1
57.0,14,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,0
57.0,24,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,40,1
57.0,43,1
57.0,46,0
58.0,0,0
58.0,5,0
58.0,7,1
58.0,12,1
58.0,21,0
58.0,25,0
58.0,26,1
58.0,27,0
58.0,33,0
58.0,39,0
58.0,43,1
58.0,46,0
58.0,47,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,7,1
63.0,9,1
63.0,10,1
63.0,13,1
63.0,14,1
63.0,17,1
63.0,20,1
63.0,24,0
63.0,27,1
63.0,31,0
63.0,33,0
63.0,34,0
63.0,36,0
63.0,37,1
63.0,39,0
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,48,1
63.0,49,1
65.0,2,0
65.0,12,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,18,1
65.0,30,0
65.0,32,0
69.0,3,0
69.0,6,1
69.0,7,1
69.0,9,1
69.0,11,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,18,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,32,0
69.0,34,0
69.0,36,0
69.0,38,1
69.0,42,0
69.0,46,0
69.0,48,1
71.0,0,1
71.0,2,1
71.0,5,1
71.0,10,0
71.0,11,1
71.0,23,1
71.0,26,0
71.0,32,1
71.0,33,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,39,1
71.0,42,1
71.0,45,0
71.0,46,0
71.0,48,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,8,0
72.0,12,0
72.0,15,1
72.0,26,1
72.0,29,1
72.0,32,0
72.0,35,0
72.0,36,0
72.0,38,0
72.0,45,1
72.0,49,1
79.0,0,0
79.0,2,0
79.0,3,1
79.0,8,1
79.0,10,1
79.0,12,1
79.0,14,0
79.0,16,1
79.0,17,1
79.0,18,0
79.0,20,0
79.0,22,0
79.0,24,1
79.0,25,1
79.0,33,0
79.0,34,0
79.0,37,0
79.0,38,0
79.0,43,0
79.0,46,1
83.0,4,1
83.0,7,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,16,1
83.0,22,0
83.0,26,1
83.0,30,0
83.0,33,0
83.0,36,0
83.0,37,0
83.0,39,1
83.0,41,1
83.0,44,0
83.0,45,0
85.0,0,0
85.0,4,0
85.0,16,1
85.0,17,1
85.0,19,0
85.0,24,1
85.0,25,0
85.0,30,1
85.0,32,1
85.0,33,0
85.0,35,0
85.0,36,1
85.0,37,0
85.0,42,1
85.0,47,1
85.0,48,1
88.0,2,1
88.0,6,1
88.0,8,0
88.0,9,0
88.0,10,0
88.0,12,1
88.0,17,0
88.0,24,1
88.0,27,1
88.0,28,1
88.0,30,1
88.0,32,1
88.0,37,0
88.0,39,0
88.0,40,0
88.0,42,0
88.0,46,0
89.0,17,1
89.0,19,1
89.0,27,1
89.0,30,0
89.0,31,0
89.0,32,0
89.0,40,0
89.0,43,1
89.0,44,1
89.0,48,1
91.0,4,0
91.0,9,0
91.0,10,0
91.0,22,1
91.0,23,1
91.0,26,0
91.0,27,0
91.0,28,1
91.0,30,1
91.0,31,0
91.0,41,1
91.0,43,1
92.0,0,0
92.0,1,1
92.0,5,1
92.0,7,1
92.0,10,0
92.0,12,0
92.0,13,1
92.0,17,1
92.0,27,1
92.0,34,1
92.0,35,1
92.0,36,0
92.0,39,0
92.0,40,0
92.0,41,1
92.0,45,1
92.0,46,0
93.0,2,1
93.0,4,0
93.0,9,1
93.0,10,1
93.0,13,0
93.0,19,0
93.0,29,0
93.0,32,1
93.0,35,0
93.0,39,1
93.0,44,1
93.0,46,1
93.0,47,1
94.0,4,0
94.0,9,0
94.0,10,0
94.0,16,0
94.0,17,1
94.0,26,1
94.0,27,0
94.0,30,1
94.0,32,1
94.0,34,0
94.0,37,1
94.0,39,0
94.0,44,0
94.0,45,0
99.0,2,0
99.0,3,0
99.0,6,1
99.0,7,0
99.0,10,1
99.0,13,0
99.0,24,1
99.0,27,1
99.0,35,1
99.0,39,0
105.0,2,1
105.0,3,0
105.0,5,1
105.0,8,0
105.0,10,1
105.0,18,0
105.0,21,1
105.0,22,0
105.0,23,0
105.0,24,1
105.0,25,1
105.0,27,0
105.0,28,1
105.0,30,0
105.0,35,1
105.0,37,1
105.0,40,0
105.0,43,1
105.0,48,1
113.0,2,1
113.0,3,0
113.0,7,0
113.0,13,1
113.0,14,1
113.0,16,1
113.0,18,1
113.0,20,1
113.0,28,0
