worker,task,answer
2.0,6,1
2.0,9,1
2.0,10,0
2.0,18,1
2.0,21,0
2.0,24,1
2.0,33,1
2.0,34,0
2.0,47,1
2.0,48,1
3.0,2,0
3.0,4,0
3.0,6,0
3.0,10,1
3.0,13,1
3.0,17,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,38,0
3.0,45,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,1
4.0,7,1
4.0,10,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,40,0
4.0,41,0
4.0,49,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,14,0
5.0,27,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,48,0
7.0,0,0
7.0,1,0
7.0,6,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
9.0,3,1
9.0,9,1
9.0,12,1
9.0,18,1
9.0,20,1
9.0,23,1
9.0,24,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,37,1
9.0,41,0
9.0,43,0
9.0,45,0
9.0,49,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,13,0
11.0,15,0
11.0,21,0
11.0,23,1
11.0,27,1
11.0,37,0
11.0,39,0
12.0,1,1
12.0,12,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,37,1
12.0,42,1
23.0,0,0
23.0,1,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,16,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,34,0
23.0,40,0
23.0,43,0
23.0,46,1
23.0,49,1
31.0,0,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,13,0
31.0,18,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,28,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,47,1
32.0,0,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,11,0
32.0,13,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,48,1
35.0,2,1
35.0,5,1
35.0,11,0
35.0,14,1
35.0,16,1
35.0,21,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,36,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,48,1
35.0,49,1
38.0,3,1
38.0,5,0
38.0,8,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,23,1
38.0,24,0
38.0,26,1
38.0,29,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,43,1
38.0,47,0
38.0,49,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,12,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,35,1
39.0,39,1
39.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,12,1
40.0,18,0
40.0,34,0
40.0,35,0
40.0,47,1
41.0,1,0
41.0,7,1
41.0,9,0
41.0,18,0
41.0,19,1
41.0,29,0
41.0,30,1
41.0,34,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,48,0
41.0,49,0
42.0,2,0
42.0,7,0
42.0,8,0
42.0,16,0
42.0,17,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,27,0
42.0,39,0
42.0,41,0
42.0,49,1
45.0,4,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,14,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,26,1
45.0,30,1
45.0,34,1
45.0,43,0
45.0,44,1
45.0,49,1
48.0,0,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,15,0
48.0,21,1
48.0,23,0
48.0,27,0
48.0,34,0
48.0,35,0
48.0,38,1
48.0,40,0
48.0,42,1
48.0,43,0
48.0,45,0
48.0,48,0
48.0,49,0
52.0,15,0
52.0,16,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,38,1
52.0,40,1
52.0,42,1
