worker,task,answer
1.0,0,0
1.0,2,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,35,0
1.0,38,1
1.0,43,0
1.0,44,0
7.0,2,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,17,1
7.0,19,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,46,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,28,0
11.0,41,0
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,2,1
12.0,4,1
12.0,6,0
12.0,12,1
12.0,14,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,39,1
12.0,43,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,15,0
20.0,19,0
20.0,24,0
20.0,25,1
20.0,29,0
20.0,30,0
20.0,34,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,46,1
20.0,48,0
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,12,1
22.0,21,0
22.0,24,0
22.0,26,0
22.0,30,1
22.0,37,1
22.0,41,1
22.0,46,1
22.0,47,0
22.0,48,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,16,1
25.0,20,1
25.0,22,0
25.0,27,0
25.0,28,1
25.0,34,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,46,1
25.0,47,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,22,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,39,0
28.0,41,0
28.0,44,1
28.0,47,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,21,0
33.0,25,1
33.0,31,0
33.0,39,1
33.0,41,1
33.0,45,1
34.0,4,1
34.0,16,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,24,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,41,1
34.0,44,0
34.0,46,1
38.0,3,1
38.0,9,1
38.0,12,1
38.0,14,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,26,1
38.0,27,1
38.0,33,0
38.0,37,1
38.0,44,1
38.0,47,0
41.0,0,0
41.0,2,0
41.0,7,0
41.0,8,1
41.0,17,1
41.0,21,0
41.0,24,0
41.0,26,0
41.0,31,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,39,0
41.0,42,1
42.0,4,1
42.0,9,0
42.0,14,1
42.0,19,0
42.0,23,0
42.0,27,1
42.0,30,0
42.0,38,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,46,0
42.0,48,1
46.0,10,0
46.0,14,1
46.0,27,0
46.0,30,1
46.0,33,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,46,1
46.0,49,1
50.0,1,1
50.0,7,1
50.0,9,1
50.0,11,1
50.0,13,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,28,1
50.0,32,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,39,1
50.0,40,0
50.0,42,0
62.0,7,1
62.0,10,0
62.0,13,0
62.0,20,0
62.0,21,0
62.0,26,0
62.0,29,0
62.0,32,1
62.0,34,1
62.0,40,1
62.0,45,0
62.0,48,1
62.0,49,1
66.0,9,1
66.0,18,1
66.0,32,0
66.0,37,0
66.0,39,0
66.0,41,0
66.0,43,0
66.0,49,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,12,0
67.0,13,1
67.0,21,0
67.0,24,0
67.0,25,0
67.0,26,0
67.0,28,1
67.0,30,1
67.0,35,1
67.0,37,0
67.0,44,0
67.0,45,1
67.0,46,1
67.0,49,1
74.0,4,1
74.0,5,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,26,0
74.0,27,1
74.0,42,0
74.0,44,0
74.0,45,1
74.0,49,1
76.0,0,0
76.0,12,1
76.0,18,1
76.0,20,0
76.0,21,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,29,0
76.0,31,0
76.0,35,1
76.0,39,1
76.0,44,1
76.0,45,0
76.0,49,1
84.0,1,0
84.0,5,0
84.0,8,0
84.0,10,1
84.0,18,1
84.0,22,1
84.0,23,0
84.0,24,0
84.0,29,1
84.0,34,1
84.0,37,0
85.0,3,0
85.0,7,0
85.0,15,0
85.0,18,0
85.0,23,0
85.0,25,1
85.0,28,1
85.0,30,0
85.0,33,0
85.0,37,1
85.0,42,0
85.0,44,0
85.0,49,1
88.0,2,0
88.0,3,1
88.0,6,0
88.0,8,0
88.0,11,0
88.0,15,0
88.0,16,0
88.0,17,1
88.0,20,0
88.0,23,0
88.0,25,0
88.0,27,0
88.0,28,1
88.0,30,1
88.0,31,0
88.0,39,1
88.0,40,0
88.0,47,0
91.0,0,1
91.0,2,0
91.0,3,1
91.0,4,1
91.0,5,0
91.0,12,0
91.0,14,0
91.0,17,0
91.0,19,0
91.0,20,0
91.0,26,0
91.0,34,0
91.0,36,0
91.0,44,0
91.0,47,0
92.0,2,1
92.0,19,1
92.0,22,0
92.0,23,0
92.0,28,1
92.0,30,0
92.0,31,1
92.0,39,1
92.0,41,1
92.0,48,0
98.0,1,1
98.0,11,0
98.0,13,0
98.0,17,1
98.0,22,1
98.0,23,1
98.0,27,1
98.0,36,0
98.0,37,0
98.0,43,1
98.0,46,0
98.0,48,1
100.0,3,0
100.0,5,1
100.0,10,0
100.0,15,0
100.0,17,1
100.0,21,0
100.0,24,1
100.0,28,0
100.0,30,1
100.0,37,1
100.0,39,1
100.0,43,1
100.0,47,0
103.0,2,0
103.0,3,0
103.0,5,0
103.0,7,0
103.0,10,1
103.0,11,1
103.0,19,1
103.0,20,1
103.0,23,0
103.0,25,1
103.0,29,1
103.0,32,0
103.0,34,0
103.0,36,1
103.0,37,0
103.0,38,0
103.0,40,1
103.0,41,0
103.0,46,1
103.0,47,0
110.0,1,0
110.0,2,1
110.0,3,1
110.0,9,0
110.0,11,0
110.0,12,0
110.0,14,0
110.0,16,0
110.0,18,0
110.0,20,1
110.0,25,0
110.0,26,1
110.0,27,0
110.0,29,1
110.0,31,1
110.0,35,1
110.0,39,0
110.0,40,1
110.0,41,1
110.0,43,1
110.0,49,0
114.0,0,0
114.0,3,1
114.0,16,1
114.0,22,1
114.0,23,0
114.0,27,0
114.0,38,0
114.0,39,1
114.0,40,1
114.0,49,0
