worker,task,answer
2.0,8,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,24,1
2.0,29,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,1
8.0,3,0
8.0,7,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,27,1
8.0,33,1
8.0,35,0
8.0,37,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,9,1
9.0,12,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,31,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,44,0
9.0,45,1
9.0,47,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,38,0
12.0,45,0
12.0,48,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,13,0
15.0,15,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,28,1
15.0,37,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
17.0,4,1
17.0,5,0
17.0,11,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,27,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
19.0,0,1
19.0,1,0
19.0,9,0
19.0,10,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,30,1
19.0,48,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,9,0
23.0,11,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,27,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,43,0
23.0,48,0
24.0,6,1
24.0,16,0
24.0,17,1
24.0,28,0
24.0,29,1
24.0,44,0
24.0,45,1
24.0,47,1
27.0,1,1
27.0,4,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,32,0
27.0,39,0
27.0,44,1
27.0,45,0
27.0,46,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,31,1
30.0,44,0
34.0,4,1
34.0,6,1
34.0,8,0
34.0,13,1
34.0,17,0
34.0,20,1
34.0,21,1
34.0,23,1
34.0,26,1
34.0,27,0
34.0,31,0
34.0,33,1
34.0,36,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,1
35.0,5,1
35.0,8,0
35.0,15,1
35.0,16,1
35.0,24,0
35.0,26,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,39,1
35.0,47,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,13,1
46.0,22,1
46.0,24,0
46.0,25,1
46.0,30,0
46.0,32,0
46.0,41,1
46.0,49,0
48.0,3,0
48.0,4,1
48.0,9,0
48.0,18,1
48.0,19,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,31,0
48.0,37,1
48.0,40,1
48.0,46,0
48.0,48,1
49.0,1,0
49.0,2,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,24,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,39,0
49.0,47,0
51.0,2,1
51.0,18,0
51.0,21,0
51.0,28,0
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,42,0
51.0,43,1
51.0,49,0
52.0,1,0
52.0,3,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,10,0
