worker,task,answer
0.0,5,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,23,1
0.0,26,1
0.0,33,1
0.0,35,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,49,0
5.0,1,1
5.0,7,1
5.0,8,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,39,0
5.0,45,0
5.0,46,1
5.0,48,0
9.0,7,0
9.0,11,1
9.0,13,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,40,1
9.0,41,1
9.0,45,0
9.0,46,1
9.0,47,1
11.0,0,1
11.0,2,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,20,1
11.0,21,1
11.0,26,0
11.0,27,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,1
14.0,2,0
14.0,16,1
14.0,24,1
14.0,29,1
14.0,31,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,0
17.0,2,0
17.0,7,0
17.0,18,1
17.0,20,0
17.0,29,1
17.0,32,0
17.0,36,1
17.0,40,1
17.0,44,0
18.0,3,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,25,1
18.0,27,1
18.0,32,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,10,0
20.0,16,0
20.0,17,0
20.0,20,0
20.0,22,0
20.0,25,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,41,1
20.0,49,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,24,0
22.0,27,1
22.0,30,0
22.0,32,0
22.0,34,1
22.0,42,1
22.0,44,0
22.0,46,0
24.0,0,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,12,0
24.0,14,0
24.0,17,1
24.0,18,1
24.0,20,0
