worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,14,0
1.0,22,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,42,1
1.0,45,0
1.0,46,1
2.0,0,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,19,1
2.0,25,0
2.0,27,1
2.0,32,1
2.0,36,1
2.0,41,0
2.0,42,0
2.0,45,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,12,1
7.0,15,0
7.0,21,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,36,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,45,0
12.0,1,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,15,1
12.0,16,0
12.0,23,0
12.0,27,1
12.0,34,1
12.0,40,0
12.0,43,1
12.0,44,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,40,0
16.0,44,0
18.0,1,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,39,0
18.0,46,1
18.0,47,1
18.0,49,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,17,0
23.0,22,0
23.0,24,0
23.0,25,1
23.0,31,1
23.0,32,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,1
25.0,0,1
25.0,1,0
25.0,4,0
25.0,6,0
25.0,11,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,23,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,37,0
25.0,48,1
30.0,4,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,13,1
30.0,17,0
30.0,19,1
30.0,24,0
30.0,29,0
30.0,33,0
30.0,41,0
30.0,42,1
30.0,46,0
30.0,47,0
31.0,4,1
31.0,6,1
31.0,10,1
31.0,12,0
31.0,13,1
31.0,20,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,36,0
31.0,41,1
31.0,42,1
31.0,45,1
31.0,49,0
37.0,0,0
37.0,11,0
37.0,12,0
37.0,21,0
37.0,24,0
37.0,34,1
37.0,36,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,27,1
39.0,33,1
42.0,0,0
42.0,4,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,28,0
42.0,37,0
42.0,39,0
42.0,42,1
42.0,45,1
42.0,49,0
47.0,4,1
47.0,9,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,34,0
47.0,41,1
47.0,42,0
47.0,43,0
48.0,0,0
48.0,3,1
48.0,12,1
48.0,16,0
48.0,18,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,31,0
48.0,34,0
48.0,36,1
48.0,38,0
48.0,39,0
49.0,16,1
49.0,19,0
49.0,21,1
49.0,25,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,33,1
49.0,35,0
49.0,40,0
49.0,41,0
49.0,47,1
49.0,49,1
50.0,1,1
50.0,18,1
50.0,24,0
50.0,41,0
50.0,44,0
50.0,46,0
50.0,47,0
50.0,48,1
53.0,3,1
53.0,13,0
53.0,14,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,28,0
53.0,31,1
53.0,33,1
53.0,40,1
53.0,42,1
53.0,45,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,11,0
56.0,16,0
56.0,23,0
56.0,25,0
56.0,34,1
56.0,38,0
56.0,44,1
56.0,45,0
57.0,3,1
57.0,13,1
57.0,14,0
57.0,18,1
57.0,19,0
57.0,32,1
57.0,35,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,47,0
58.0,2,1
58.0,4,0
58.0,6,1
58.0,8,1
58.0,15,1
