worker,task,answer
2.0,2,1
2.0,7,0
2.0,11,1
2.0,14,0
2.0,18,1
2.0,24,1
2.0,26,1
2.0,35,1
2.0,36,0
2.0,39,1
2.0,41,1
2.0,49,0
3.0,1,0
3.0,3,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,20,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,41,1
3.0,43,0
3.0,46,0
3.0,48,1
3.0,49,1
13.0,1,0
13.0,3,1
13.0,7,1
13.0,11,0
13.0,14,1
13.0,15,1
13.0,21,0
13.0,26,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,39,1
13.0,42,1
13.0,43,0
13.0,48,0
14.0,0,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,14,1
14.0,18,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,47,0
14.0,48,0
16.0,3,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,19,0
16.0,22,0
16.0,27,1
16.0,31,0
16.0,39,0
16.0,42,0
16.0,46,0
20.0,0,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,13,1
20.0,14,0
20.0,19,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,40,0
20.0,48,0
21.0,4,0
21.0,5,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,46,1
21.0,47,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,29,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,40,1
35.0,43,0
35.0,44,0
35.0,46,0
36.0,1,0
36.0,4,1
36.0,6,0
36.0,9,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,19,1
36.0,20,1
36.0,26,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,39,1
36.0,45,0
36.0,46,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,9,0
47.0,11,1
47.0,12,1
47.0,14,0
47.0,17,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,29,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,0
53.0,1,1
53.0,9,1
53.0,10,0
53.0,12,1
53.0,16,1
53.0,19,0
53.0,24,1
53.0,28,0
53.0,29,0
53.0,39,0
53.0,40,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,5,0
64.0,7,1
64.0,16,1
64.0,25,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,1
64.0,40,1
64.0,41,1
64.0,48,0
65.0,2,1
65.0,5,1
65.0,7,1
65.0,9,1
65.0,18,0
65.0,24,1
65.0,27,0
65.0,30,0
65.0,35,1
65.0,36,1
65.0,39,1
65.0,43,1
65.0,46,1
65.0,47,0
66.0,1,1
66.0,3,1
66.0,15,0
66.0,16,1
66.0,18,1
66.0,21,1
66.0,25,1
66.0,27,1
66.0,30,1
66.0,32,0
66.0,43,0
69.0,2,0
69.0,4,1
69.0,7,1
69.0,8,1
69.0,9,0
69.0,11,0
69.0,12,1
69.0,17,1
69.0,19,0
69.0,28,0
69.0,29,1
69.0,38,1
69.0,45,1
73.0,0,0
73.0,3,1
73.0,4,1
73.0,5,0
73.0,8,0
73.0,9,1
73.0,10,1
73.0,13,1
73.0,15,0
73.0,16,1
73.0,20,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,33,0
73.0,35,0
73.0,37,1
73.0,39,1
74.0,5,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,0
74.0,22,0
74.0,26,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,38,1
74.0,41,0
74.0,45,0
74.0,46,0
74.0,48,0
76.0,4,0
76.0,11,1
76.0,12,1
76.0,13,1
76.0,19,0
76.0,20,0
76.0,22,0
76.0,23,0
76.0,25,1
76.0,29,0
76.0,32,0
76.0,34,0
76.0,37,1
76.0,40,1
76.0,42,1
77.0,1,1
77.0,6,0
77.0,7,0
77.0,10,1
77.0,15,0
77.0,17,0
77.0,21,0
77.0,22,1
77.0,28,1
77.0,38,0
77.0,44,0
77.0,48,1
83.0,0,1
83.0,2,1
83.0,7,1
83.0,11,0
83.0,12,1
83.0,15,0
83.0,22,0
83.0,24,1
83.0,29,0
83.0,38,0
83.0,40,1
83.0,43,0
83.0,45,0
89.0,1,0
89.0,3,0
89.0,6,1
89.0,14,1
89.0,19,1
89.0,23,0
89.0,28,1
89.0,31,0
89.0,33,1
89.0,35,1
89.0,37,1
89.0,38,1
89.0,39,1
89.0,49,0
91.0,11,0
91.0,17,1
91.0,18,0
91.0,23,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,28,1
91.0,31,1
91.0,32,1
91.0,43,0
91.0,47,0
91.0,48,0
92.0,0,1
92.0,1,1
92.0,2,1
92.0,9,0
92.0,14,0
92.0,18,1
92.0,21,0
92.0,22,0
92.0,24,0
92.0,26,1
92.0,28,0
92.0,38,1
92.0,40,0
92.0,43,1
92.0,45,0
93.0,0,1
93.0,1,1
93.0,2,0
93.0,7,0
93.0,10,0
93.0,22,0
93.0,23,0
93.0,24,1
93.0,25,1
93.0,28,0
93.0,34,1
93.0,42,1
93.0,44,1
93.0,46,0
96.0,0,1
96.0,4,0
96.0,5,1
96.0,10,1
96.0,11,0
96.0,14,1
96.0,16,0
96.0,20,0
96.0,23,0
96.0,26,1
96.0,27,0
96.0,35,1
96.0,36,0
96.0,40,0
96.0,44,1
96.0,45,1
96.0,46,0
96.0,47,1
97.0,8,0
97.0,12,0
97.0,18,1
97.0,19,1
97.0,23,1
97.0,26,0
97.0,30,1
97.0,31,1
97.0,33,1
97.0,37,1
97.0,38,0
97.0,43,1
97.0,44,1
97.0,46,1
99.0,3,1
99.0,4,1
99.0,5,0
99.0,10,0
99.0,11,1
99.0,12,0
99.0,13,0
99.0,16,1
99.0,17,1
99.0,19,0
99.0,21,1
99.0,25,1
99.0,28,1
99.0,30,0
99.0,31,1
99.0,33,1
99.0,38,1
99.0,41,1
99.0,43,1
99.0,45,1
100.0,4,1
100.0,5,0
100.0,9,0
100.0,21,0
100.0,28,0
100.0,29,1
100.0,31,0
100.0,34,1
100.0,36,0
100.0,37,1
100.0,43,0
100.0,49,1
101.0,4,0
101.0,13,1
101.0,15,1
101.0,17,1
101.0,29,1
101.0,30,1
101.0,31,0
101.0,33,1
101.0,37,0
101.0,42,1
101.0,44,1
101.0,47,1
104.0,2,0
104.0,8,1
104.0,10,1
104.0,14,1
104.0,16,0
104.0,17,1
104.0,18,0
104.0,20,1
104.0,21,1
104.0,23,0
104.0,29,0
104.0,34,0
104.0,40,1
104.0,42,1
104.0,45,0
105.0,0,1
105.0,2,0
105.0,4,0
105.0,13,0
105.0,28,0
105.0,30,1
105.0,34,0
105.0,35,0
105.0,41,0
105.0,42,1
105.0,49,1
108.0,2,0
108.0,7,0
108.0,10,1
108.0,11,1
108.0,13,1
108.0,28,0
108.0,29,1
108.0,30,1
108.0,32,0
108.0,35,1
108.0,39,1
108.0,41,1
108.0,43,1
108.0,47,1
115.0,0,0
115.0,2,0
115.0,4,0
115.0,7,1
115.0,8,1
115.0,11,1
115.0,14,1
115.0,15,1
115.0,17,0
115.0,20,1
115.0,22,1
115.0,24,1
115.0,25,0
115.0,32,1
115.0,34,0
115.0,35,0
115.0,41,0
115.0,43,0
120.0,0,1
120.0,1,1
120.0,5,0
120.0,6,0
120.0,7,0
120.0,13,1
120.0,15,1
120.0,16,0
120.0,19,0
120.0,24,0
120.0,25,0
120.0,30,1
120.0,31,0
120.0,37,1
120.0,38,1
120.0,39,0
120.0,42,0
120.0,43,1
120.0,46,0
122.0,0,1
122.0,4,0
122.0,5,0
122.0,8,1
122.0,9,0
122.0,11,0
122.0,12,0
122.0,16,0
122.0,20,1
122.0,23,0
122.0,24,0
122.0,25,1
122.0,29,0
122.0,30,0
122.0,39,1
