worker,value
0,0.5856348689698404
1,0.4983461686710938
2,0.7082815691548332
3,0.937270309241458
4,0.6552345822016719
5,0.45721070565590194
6,0.5353565767361836
7,0.6112774089390862
8,0.6394779475931981
9,0.6136470381921242
10,0.685244170888072
11,0.6042091060320567
12,0.5641499888177147
13,0.5999943530726057
14,0.5009466095338914
15,0.6520103197168051
16,0.670148187701322
17,0.5520764616016169
18,0.49113784076871225
19,0.4971170377878039
20,0.7541351060629254
21,0.41303234906712255
22,0.6308276899709879
23,0.7120765262473222
24,0.48637734462424675
25,0.5639197487458418
26,0.6395893070289945
27,0.5232583362430037
28,0.4628265138115575
29,0.6645685423562124
30,0.5521564475519236
31,0.5917853403554724
32,0.6748901062936031
33,0.6964843337165835
34,0.7775855150079604
35,0.8121599540428385
36,0.4300683361980848
37,0.584328860339705
38,0.5542911070251054
39,0.4381713540105542
40,0.6628279150164522
41,0.5969217497873449
42,0.6980618994703431
43,0.5362119096737615
44,0.6367047048020608
45,0.6161822040292626
46,0.5781556315858098
47,0.592797184185853
48,0.7554239052621244
49,0.6383671294765983
50,0.5717181959789728
51,0.5188015229605267
52,0.6050150349250654
53,0.49686291369722846
54,0.38064332572168286
55,0.6157404829447882
56,0.6072004130553436
57,0.4188791662398045
58,0.769994505161363
59,0.3969390792150241
60,0.5802379120265289
61,0.47129940191952635
62,0.6283389220815185
63,0.5715819684542457
64,0.6507298453115054
65,0.553926705976162
66,0.7124942382705467
67,0.6327252104410935
68,0.6401530014586087
69,0.5868773512837655
70,0.4560049805513863
71,0.7609746844795462
72,0.6634719674131278
73,0.6015959068561141
74,0.5490546491269648
75,0.7690847383421889
76,0.640625869453255
77,0.5219709565247167
78,0.6524249340449206
79,0.7284280651182407
80,0.5187567658513792
81,0.6144357609144537
82,0.6885698705968004
83,0.5763342688720818
84,0.6985609924714257
85,0.6367943157024856
86,0.5111227721460343
87,0.6185509785177656
88,0.7500567891836222
89,0.6391859892646407
90,0.6643602816805373
91,0.5284359105437016
92,0.6996773804743821
93,0.5148190912676627
94,0.6327041336531192
95,0.7064099511060473
96,0.6967866250820436
97,0.7075686006434931
98,0.5879770945738358
99,0.6120495599287161
100,0.5709082770269914
101,0.7087924280065705
102,0.5881416861590394
103,0.5165642428392606
104,0.7041686681618313
105,0.705037641698487
106,0.5224112356237387
107,0.678675338942083
108,0.5388026363299624
109,0.6936006240999212
110,0.37369940806573754
111,0.41864997070989657
112,0.6108722535520661
113,0.6653874497968271
114,0.5628094540849804
115,0.6096389563538345
116,0.6086652494662349
117,0.6365473230994083
118,0.7548687213680663
119,0.6673693596831384
120,0.6993552235024113
121,0.7364088120489948
122,0.7314876039629808
123,0.5932875005540481
124,0.6279260275099234
125,0.6319479484686501
126,0.5829585198070504
127,0.6285098177290303
128,0.483979740082631
129,0.6877197110736991
130,0.5267478493798425
131,0.633953113672135
132,0.7006478912057669
133,0.6571123818494751
134,0.5225550793378133
135,0.6924333731078184
136,0.5463813353508103
137,0.5631347851097862
138,0.5397443029142575
139,0.6083530061594636
140,0.6567181336135292
141,0.5416956144907987
142,0.736926541269048
143,0.6193932816928317
144,0.5122294234009283
145,0.7107343716650302
146,0.6091126167753892
147,0.6220190525273028
148,0.6090409058106915
149,0.5875385145796213
