worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,8,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,32,1
1.0,36,0
1.0,37,0
1.0,41,1
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,0
2.0,3,0
2.0,5,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,26,1
2.0,31,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,46,1
2.0,49,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,24,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,49,1
8.0,1,0
8.0,5,1
8.0,7,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,22,0
8.0,27,1
8.0,34,0
8.0,37,0
8.0,47,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,12,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,48,0
11.0,0,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,25,1
11.0,35,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,49,1
12.0,3,1
12.0,5,0
12.0,12,1
12.0,17,0
12.0,19,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,36,1
12.0,41,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,13,1
13.0,14,0
13.0,18,1
13.0,23,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,43,1
13.0,49,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,21,1
15.0,22,1
15.0,26,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,37,0
15.0,40,0
15.0,44,1
15.0,47,1
16.0,2,0
16.0,4,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,17,0
16.0,19,0
16.0,26,0
16.0,28,1
16.0,39,1
16.0,41,0
16.0,43,0
16.0,46,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,16,1
19.0,18,1
19.0,20,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,47,0
26.0,0,1
26.0,8,0
26.0,11,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,25,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,49,1
29.0,1,1
29.0,2,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,18,0
29.0,22,1
29.0,27,1
29.0,28,0
29.0,32,1
29.0,37,0
29.0,40,1
29.0,48,0
29.0,49,1
30.0,0,0
30.0,2,0
30.0,4,1
30.0,7,1
30.0,8,1
30.0,11,1
30.0,12,0
30.0,16,0
30.0,23,1
30.0,24,0
30.0,29,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,42,0
30.0,47,0
30.0,48,0
30.0,49,1
31.0,2,0
31.0,3,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,24,1
31.0,29,0
31.0,35,1
31.0,36,1
31.0,40,0
31.0,41,1
31.0,46,0
31.0,49,0
32.0,5,1
32.0,8,1
32.0,10,0
32.0,12,0
32.0,14,0
32.0,15,0
32.0,19,1
32.0,24,1
32.0,26,1
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,43,0
32.0,45,1
32.0,47,1
36.0,0,1
36.0,1,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,19,1
36.0,23,1
36.0,24,1
36.0,30,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,0
37.0,0,0
37.0,4,1
37.0,5,0
37.0,12,1
37.0,14,0
37.0,17,0
37.0,18,0
37.0,22,1
37.0,25,1
37.0,31,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,42,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,8,0
42.0,11,1
42.0,14,0
42.0,15,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,25,0
42.0,29,0
42.0,30,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,41,0
42.0,42,0
42.0,46,0
43.0,3,0
43.0,4,0
43.0,9,1
43.0,10,0
43.0,13,1
43.0,21,1
43.0,24,1
43.0,27,1
43.0,30,0
43.0,32,0
43.0,35,1
43.0,39,0
43.0,40,0
43.0,44,1
45.0,2,1
45.0,3,0
45.0,6,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,20,0
45.0,23,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,33,0
45.0,37,0
45.0,39,1
45.0,45,0
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,6,0
46.0,9,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,25,1
46.0,29,1
46.0,34,0
46.0,35,1
46.0,39,0
46.0,46,0
46.0,47,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,7,0
54.0,11,1
54.0,14,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,27,0
54.0,29,0
54.0,36,0
54.0,38,0
54.0,39,1
54.0,43,0
54.0,44,0
55.0,1,0
55.0,4,1
55.0,8,1
55.0,13,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,31,1
55.0,32,1
55.0,35,0
55.0,37,1
55.0,42,0
55.0,45,1
55.0,49,0
56.0,4,1
56.0,7,1
56.0,8,1
56.0,13,0
56.0,17,1
56.0,21,1
56.0,22,1
56.0,24,0
56.0,27,1
56.0,28,1
56.0,31,1
56.0,33,1
56.0,39,0
56.0,42,0
56.0,44,1
56.0,49,0
57.0,1,1
57.0,3,0
57.0,4,1
57.0,7,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,1
57.0,19,1
57.0,20,1
57.0,21,0
57.0,25,1
57.0,26,0
57.0,32,0
57.0,37,1
57.0,38,1
57.0,39,0
59.0,11,1
59.0,15,1
59.0,17,0
59.0,21,1
59.0,24,1
59.0,25,0
59.0,26,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,34,1
59.0,36,0
59.0,38,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,46,0
62.0,5,1
62.0,13,0
