worker,task,answer
7.0,0,1
7.0,2,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,26,0
7.0,27,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,45,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,3,0
9.0,5,1
9.0,15,1
9.0,18,1
9.0,24,1
9.0,25,0
9.0,30,1
9.0,32,0
9.0,40,1
9.0,44,1
9.0,46,1
10.0,2,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,17,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,45,0
10.0,49,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,18,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,40,1
12.0,44,1
12.0,49,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,15,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,33,1
14.0,44,0
17.0,0,1
17.0,6,0
17.0,12,1
17.0,14,1
17.0,17,0
17.0,19,1
17.0,22,0
17.0,29,1
17.0,32,1
17.0,35,0
17.0,36,0
17.0,39,1
21.0,6,1
21.0,9,1
21.0,15,1
21.0,16,0
21.0,21,0
21.0,23,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,38,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,48,1
22.0,4,1
22.0,8,0
22.0,20,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,33,0
22.0,34,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,46,1
23.0,1,0
23.0,4,0
23.0,7,1
23.0,9,1
23.0,12,0
23.0,15,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,34,1
23.0,41,0
23.0,42,0
25.0,5,0
25.0,10,0
25.0,18,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,1
25.0,36,0
25.0,43,0
25.0,44,0
25.0,47,0
28.0,4,1
28.0,8,1
28.0,15,1
28.0,29,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,41,0
34.0,3,0
34.0,5,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,20,1
34.0,22,1
34.0,24,1
34.0,27,0
34.0,31,0
34.0,35,1
34.0,37,1
34.0,45,0
34.0,47,1
34.0,48,1
34.0,49,0
35.0,1,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,17,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,25,0
35.0,28,0
35.0,29,0
35.0,34,1
35.0,35,0
35.0,42,1
35.0,43,1
35.0,45,1
35.0,47,0
35.0,48,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,10,0
37.0,13,0
37.0,18,0
37.0,31,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,38,0
37.0,44,1
37.0,47,0
40.0,1,1
40.0,4,1
40.0,8,0
40.0,11,0
40.0,13,1
40.0,15,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,37,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,1
42.0,0,1
42.0,8,0
42.0,11,0
42.0,13,0
42.0,15,0
42.0,16,1
42.0,19,1
42.0,26,0
42.0,29,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,47,0
43.0,4,0
43.0,5,1
43.0,9,1
43.0,14,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,46,0
50.0,8,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,25,0
50.0,31,0
50.0,38,0
50.0,42,0
50.0,43,1
50.0,44,1
50.0,46,1
50.0,48,1
54.0,7,0
54.0,12,0
54.0,13,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,22,1
54.0,26,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,46,1
58.0,7,0
58.0,8,0
58.0,9,0
58.0,20,1
58.0,28,1
58.0,33,0
58.0,34,1
58.0,38,1
58.0,39,0
60.0,0,1
60.0,10,1
60.0,18,1
60.0,23,1
60.0,27,1
60.0,29,0
60.0,34,0
60.0,38,0
60.0,44,0
60.0,46,0
61.0,2,1
61.0,3,0
61.0,4,1
61.0,9,0
61.0,12,0
61.0,20,1
61.0,23,0
61.0,33,1
61.0,34,0
61.0,37,0
61.0,39,0
61.0,47,1
61.0,48,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,6,0
62.0,11,0
62.0,13,0
62.0,14,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,27,1
62.0,29,0
62.0,32,1
62.0,33,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,44,1
75.0,1,0
75.0,6,1
75.0,13,0
75.0,15,1
75.0,16,0
75.0,21,1
75.0,23,0
75.0,26,0
75.0,27,1
75.0,33,0
75.0,34,1
75.0,46,0
79.0,3,1
79.0,4,0
79.0,7,0
79.0,8,0
79.0,10,1
79.0,17,0
79.0,24,0
79.0,35,0
79.0,38,0
79.0,46,1
80.0,2,0
80.0,3,1
80.0,5,0
80.0,14,1
80.0,16,1
80.0,20,0
80.0,32,0
80.0,35,0
80.0,46,0
83.0,1,0
83.0,7,1
83.0,10,0
83.0,20,1
83.0,23,0
83.0,25,0
83.0,28,0
83.0,31,0
83.0,34,1
83.0,35,0
83.0,39,1
83.0,40,1
83.0,42,0
83.0,44,1
83.0,47,1
83.0,49,0
87.0,5,0
87.0,9,1
87.0,10,0
87.0,22,1
87.0,23,1
87.0,26,1
87.0,27,0
87.0,33,1
87.0,34,0
87.0,42,1
87.0,49,1
89.0,10,0
89.0,11,0
89.0,18,0
89.0,19,0
89.0,25,0
89.0,30,1
89.0,35,0
89.0,36,1
89.0,41,0
89.0,46,1
89.0,47,0
89.0,48,1
89.0,49,1
106.0,2,0
106.0,5,0
106.0,12,0
106.0,15,1
106.0,17,1
106.0,20,0
106.0,26,1
106.0,27,1
106.0,28,0
106.0,30,1
106.0,31,1
106.0,36,1
106.0,41,1
106.0,44,1
106.0,46,0
106.0,47,1
107.0,0,0
107.0,1,0
107.0,3,0
107.0,6,1
107.0,7,1
107.0,11,0
107.0,13,1
107.0,24,0
107.0,26,0
107.0,29,0
107.0,30,0
107.0,31,1
107.0,34,1
107.0,35,0
107.0,37,0
107.0,38,0
107.0,42,1
107.0,47,0
110.0,4,1
110.0,5,1
110.0,13,1
110.0,15,1
110.0,16,1
110.0,17,0
110.0,25,0
110.0,26,1
110.0,27,1
110.0,38,1
112.0,0,1
112.0,4,1
112.0,11,0
112.0,20,1
112.0,26,0
112.0,29,1
112.0,31,1
112.0,35,0
112.0,41,0
112.0,49,0
117.0,12,0
117.0,13,0
117.0,18,0
117.0,21,0
117.0,23,0
117.0,25,0
117.0,27,0
117.0,30,0
117.0,35,0
117.0,36,1
117.0,38,1
117.0,40,1
117.0,49,0
118.0,0,1
118.0,1,0
118.0,2,1
118.0,4,1
118.0,9,0
118.0,11,0
118.0,12,0
118.0,13,1
118.0,16,1
118.0,18,1
118.0,24,0
118.0,26,1
118.0,27,1
118.0,28,0
118.0,30,0
118.0,31,0
118.0,32,0
118.0,35,0
118.0,41,0
118.0,43,1
118.0,49,0
123.0,0,0
123.0,3,1
123.0,5,0
123.0,6,1
123.0,7,1
123.0,9,0
123.0,10,0
123.0,11,0
123.0,12,1
123.0,13,1
123.0,14,1
123.0,16,1
123.0,18,1
123.0,19,1
123.0,20,1
123.0,26,1
123.0,32,0
123.0,40,1
123.0,41,1
123.0,45,1
123.0,48,0
124.0,0,0
124.0,1,1
124.0,5,0
124.0,7,0
124.0,8,0
124.0,13,0
124.0,15,1
124.0,16,0
124.0,19,0
124.0,20,1
124.0,23,1
124.0,28,1
124.0,29,0
124.0,30,0
124.0,34,1
124.0,37,0
124.0,40,0
124.0,42,0
124.0,43,0
124.0,44,1
124.0,45,1
126.0,4,0
126.0,5,0
126.0,7,1
126.0,11,1
126.0,13,0
126.0,18,0
126.0,19,1
126.0,24,0
126.0,25,1
126.0,28,0
126.0,29,1
126.0,30,1
126.0,32,0
126.0,34,0
126.0,38,1
126.0,39,0
126.0,42,1
126.0,43,1
126.0,46,1
126.0,47,0
127.0,0,0
127.0,4,0
127.0,9,0
127.0,11,1
127.0,15,0
127.0,17,1
127.0,26,0
127.0,27,0
127.0,32,0
127.0,33,1
127.0,34,1
127.0,35,0
127.0,41,0
127.0,42,1
127.0,43,0
127.0,44,1
127.0,48,1
128.0,0,1
128.0,1,1
128.0,4,1
128.0,7,1
128.0,9,0
128.0,15,1
128.0,20,1
128.0,24,0
128.0,46,1
132.0,0,1
132.0,1,0
132.0,6,0
132.0,8,1
132.0,10,1
132.0,13,1
132.0,19,1
132.0,22,1
132.0,30,0
132.0,31,0
132.0,33,0
132.0,34,0
132.0,44,1
132.0,45,0
132.0,46,1
132.0,48,1
132.0,49,0
135.0,0,0
135.0,16,0
135.0,18,1
135.0,19,1
135.0,25,0
135.0,26,0
135.0,35,0
135.0,37,1
135.0,38,1
135.0,39,0
135.0,42,0
135.0,44,1
135.0,45,0
135.0,47,0
140.0,12,1
140.0,18,1
140.0,21,1
140.0,22,0
140.0,24,0
140.0,32,0
140.0,40,1
140.0,48,1
141.0,0,0
141.0,3,1
141.0,4,0
141.0,7,0
141.0,8,1
141.0,12,0
141.0,14,0
141.0,19,1
141.0,31,0
141.0,42,0
143.0,2,1
143.0,15,1
143.0,20,0
143.0,21,1
143.0,24,1
143.0,25,0
143.0,34,0
143.0,39,0
143.0,42,0
143.0,45,0
144.0,1,0
144.0,12,1
144.0,13,1
144.0,15,1
144.0,16,0
144.0,17,0
144.0,18,0
144.0,22,0
144.0,36,0
144.0,37,0
144.0,40,1
144.0,43,0
144.0,44,1
147.0,4,0
147.0,18,1
147.0,20,1
147.0,21,1
147.0,28,0
147.0,32,0
147.0,39,0
147.0,48,1
