worker,task,answer
4.0,0,0
4.0,1,1
4.0,12,0
4.0,14,1
4.0,18,1
4.0,26,1
4.0,28,1
4.0,32,1
4.0,34,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,44,0
4.0,45,0
4.0,47,1
15.0,6,1
15.0,8,1
15.0,10,0
15.0,14,0
15.0,18,1
15.0,22,0
15.0,25,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,37,1
15.0,38,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,7,0
17.0,10,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,20,0
17.0,34,0
17.0,48,0
23.0,3,0
23.0,4,1
23.0,10,1
23.0,15,1
23.0,18,1
23.0,19,0
23.0,23,0
23.0,30,0
23.0,34,0
23.0,36,1
23.0,46,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,13,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,28,0
24.0,29,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,42,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,14,1
25.0,18,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,38,0
25.0,40,0
25.0,48,1
25.0,49,1
28.0,1,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,15,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,26,1
28.0,27,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,37,1
28.0,41,0
28.0,46,1
28.0,49,1
29.0,1,1
29.0,22,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,32,1
29.0,35,0
29.0,36,0
29.0,37,1
30.0,0,1
30.0,3,0
30.0,12,1
30.0,13,1
30.0,18,1
30.0,20,0
30.0,22,1
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,41,0
30.0,47,1
33.0,0,1
33.0,1,0
33.0,5,1
33.0,6,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,18,0
33.0,21,1
33.0,25,1
33.0,28,1
33.0,30,0
33.0,33,0
33.0,36,1
33.0,38,0
33.0,40,1
33.0,46,0
33.0,49,0
34.0,5,1
34.0,8,1
34.0,12,0
34.0,13,1
34.0,17,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,27,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,42,0
34.0,44,0
34.0,47,1
43.0,1,1
43.0,2,0
43.0,6,1
43.0,11,0
43.0,18,0
43.0,21,0
43.0,23,0
43.0,25,1
43.0,27,1
43.0,29,1
43.0,38,1
43.0,41,0
43.0,47,0
43.0,48,1
47.0,0,0
47.0,2,0
47.0,6,0
47.0,9,1
47.0,12,1
47.0,13,1
47.0,19,0
47.0,20,1
47.0,22,0
47.0,27,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,47,1
47.0,48,1
51.0,0,0
51.0,6,0
51.0,10,1
51.0,13,0
51.0,15,0
51.0,16,0
51.0,22,1
51.0,25,0
51.0,28,1
51.0,33,1
51.0,39,0
51.0,40,1
51.0,42,0
51.0,45,1
53.0,1,0
53.0,5,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,19,0
53.0,26,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,41,1
53.0,44,1
53.0,47,1
53.0,49,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,13,1
56.0,24,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,39,0
56.0,42,0
56.0,43,1
56.0,48,1
58.0,2,0
58.0,5,1
58.0,8,0
58.0,11,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,17,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,35,0
58.0,39,0
58.0,47,1
59.0,2,1
59.0,16,1
