worker,task,answer
2.0,1,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,16,0
2.0,31,0
2.0,32,1
2.0,39,0
2.0,43,1
2.0,44,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,8,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,32,1
3.0,38,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
5.0,2,0
5.0,3,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,19,1
5.0,21,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,45,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,9,0
10.0,10,1
10.0,21,0
10.0,23,0
10.0,30,1
10.0,34,0
10.0,36,1
10.0,40,1
10.0,41,0
10.0,46,0
14.0,5,0
14.0,7,0
14.0,10,1
14.0,14,1
14.0,20,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,35,1
14.0,38,1
14.0,42,1
14.0,45,0
14.0,48,1
15.0,3,0
15.0,12,1
15.0,17,0
15.0,25,1
15.0,26,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,47,1
17.0,0,0
17.0,1,0
17.0,7,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,20,0
17.0,22,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,44,0
17.0,46,1
19.0,3,0
19.0,5,0
19.0,15,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,43,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,1
21.0,29,1
21.0,39,1
21.0,46,0
24.0,3,1
24.0,7,1
24.0,13,1
24.0,16,0
24.0,21,1
24.0,26,1
24.0,32,1
24.0,36,1
24.0,37,0
24.0,44,0
24.0,47,1
24.0,48,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,19,1
30.0,24,0
30.0,27,0
30.0,28,1
30.0,35,1
30.0,38,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,3,0
31.0,6,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,23,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,32,0
