worker,task,answer
3.0,2,0
3.0,5,0
3.0,7,0
3.0,10,0
3.0,12,0
3.0,17,0
3.0,18,1
3.0,23,0
3.0,25,1
3.0,32,0
3.0,36,1
3.0,37,0
3.0,49,1
11.0,2,1
11.0,3,0
11.0,8,1
11.0,12,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,43,0
11.0,47,0
12.0,3,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,16,1
12.0,26,0
12.0,28,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,46,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,28,0
15.0,32,1
15.0,37,0
15.0,40,0
15.0,42,1
15.0,44,1
15.0,46,0
23.0,11,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,24,0
23.0,35,0
23.0,36,0
23.0,41,1
23.0,44,0
23.0,47,0
25.0,2,0
25.0,4,0
25.0,9,1
25.0,16,1
25.0,22,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,45,1
25.0,48,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,15,0
28.0,17,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,47,0
28.0,48,0
28.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,11,0
31.0,13,0
31.0,21,0
31.0,26,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,46,1
35.0,2,1
35.0,10,1
35.0,11,0
35.0,16,0
35.0,19,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,45,1
35.0,46,0
35.0,49,1
36.0,0,0
36.0,1,1
36.0,8,1
36.0,14,0
36.0,17,0
36.0,29,0
36.0,32,0
36.0,37,1
36.0,44,1
36.0,46,1
37.0,3,0
37.0,10,1
37.0,14,0
37.0,21,1
37.0,23,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
41.0,2,1
41.0,4,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,14,0
41.0,16,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,46,0
41.0,47,0
