worker,task,answer
3.0,1,1
3.0,3,1
3.0,7,1
3.0,13,0
3.0,18,0
3.0,23,1
3.0,24,0
3.0,28,0
3.0,31,1
3.0,44,1
3.0,47,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,12,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,29,0
4.0,32,1
4.0,36,1
4.0,38,1
4.0,41,1
6.0,3,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,19,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,45,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,9,0
7.0,12,0
7.0,18,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,34,0
7.0,36,0
7.0,45,0
8.0,2,0
8.0,6,0
8.0,11,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,26,0
8.0,29,0
8.0,33,1
8.0,34,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,0
9.0,1,1
9.0,5,0
9.0,8,0
9.0,23,0
9.0,25,1
9.0,28,1
9.0,33,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
10.0,0,0
10.0,9,1
10.0,12,0
10.0,15,1
10.0,22,1
10.0,30,0
10.0,31,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,1
10.0,49,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,27,1
15.0,33,1
15.0,38,0
15.0,41,1
15.0,44,1
15.0,47,0
28.0,1,1
28.0,3,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,13,0
28.0,17,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,35,1
28.0,44,0
28.0,45,0
37.0,1,1
37.0,4,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,33,0
37.0,35,1
37.0,40,0
37.0,45,0
39.0,6,0
39.0,12,0
39.0,15,1
39.0,20,0
39.0,21,0
39.0,24,1
39.0,26,0
39.0,28,0
39.0,30,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,36,1
44.0,4,1
44.0,11,0
44.0,17,0
44.0,22,1
44.0,25,1
44.0,32,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,48,1
44.0,49,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,12,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,24,0
46.0,25,0
46.0,29,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,45,0
48.0,4,1
48.0,6,1
48.0,15,1
48.0,17,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,32,0
48.0,34,0
48.0,37,0
48.0,38,1
48.0,42,1
48.0,46,0
48.0,48,1
57.0,0,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,8,0
57.0,9,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,21,0
57.0,38,0
57.0,39,1
57.0,43,0
57.0,44,1
57.0,46,0
57.0,48,1
58.0,5,1
58.0,10,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,21,1
58.0,25,1
58.0,26,0
58.0,30,1
58.0,35,1
58.0,40,1
58.0,41,1
58.0,44,1
58.0,45,0
70.0,3,0
70.0,10,0
70.0,12,0
70.0,13,0
70.0,17,0
70.0,23,0
70.0,29,1
70.0,30,1
70.0,38,0
70.0,39,1
70.0,41,1
70.0,42,0
74.0,1,0
74.0,3,1
74.0,6,0
74.0,10,0
74.0,12,0
74.0,17,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,26,1
74.0,27,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,36,0
74.0,42,1
74.0,45,1
74.0,47,0
76.0,1,0
76.0,2,0
76.0,6,1
76.0,7,1
76.0,9,0
76.0,14,0
76.0,17,0
76.0,18,0
76.0,22,0
76.0,25,1
76.0,31,1
76.0,32,0
76.0,33,1
76.0,38,0
76.0,44,1
76.0,45,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,6,1
78.0,7,1
78.0,11,1
78.0,12,1
78.0,16,1
78.0,20,0
78.0,26,0
78.0,30,1
78.0,31,0
78.0,34,0
78.0,38,0
78.0,40,0
78.0,44,0
78.0,45,0
78.0,46,0
81.0,0,0
81.0,6,1
81.0,9,0
81.0,13,1
81.0,19,1
81.0,23,0
81.0,25,1
81.0,26,0
81.0,30,0
81.0,31,1
81.0,36,0
81.0,40,1
81.0,41,1
81.0,47,0
81.0,48,1
82.0,1,0
82.0,3,1
82.0,7,1
82.0,10,0
82.0,15,1
82.0,17,1
82.0,18,1
82.0,21,1
82.0,25,0
82.0,28,0
82.0,31,0
82.0,33,0
82.0,34,1
82.0,38,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,43,1
82.0,44,0
82.0,46,0
82.0,47,0
83.0,2,1
83.0,5,0
83.0,7,0
83.0,8,1
83.0,12,1
83.0,16,0
83.0,20,0
83.0,21,0
83.0,22,0
83.0,27,1
83.0,29,0
83.0,30,0
83.0,31,1
83.0,34,0
83.0,40,1
83.0,45,0
85.0,8,0
85.0,9,0
85.0,14,1
85.0,19,0
85.0,26,0
85.0,28,0
85.0,30,1
85.0,33,1
85.0,36,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,44,1
85.0,45,0
86.0,0,1
86.0,2,0
86.0,9,0
86.0,14,0
86.0,16,1
86.0,19,1
86.0,22,1
86.0,24,1
86.0,33,0
86.0,35,1
86.0,38,1
86.0,40,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,47,0
86.0,48,1
89.0,0,0
89.0,1,0
89.0,2,1
89.0,5,0
89.0,6,1
89.0,7,1
89.0,8,1
89.0,9,1
89.0,11,1
89.0,13,1
89.0,14,1
89.0,18,0
89.0,19,0
89.0,21,0
89.0,24,0
89.0,27,1
89.0,31,1
89.0,32,1
89.0,33,1
89.0,34,0
89.0,39,1
89.0,41,0
89.0,46,0
89.0,47,1
93.0,2,1
93.0,4,0
93.0,6,0
93.0,7,1
93.0,12,1
93.0,14,1
93.0,28,1
93.0,29,0
93.0,33,0
93.0,34,0
93.0,37,1
93.0,38,1
93.0,47,1
102.0,2,1
102.0,4,0
102.0,5,0
