worker,task,answer
0.0,8,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,34,0
0.0,37,1
0.0,42,1
0.0,47,1
6.0,1,1
6.0,7,1
6.0,14,1
6.0,15,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,44,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,28,1
12.0,31,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,44,0
12.0,46,0
12.0,47,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,8,0
17.0,9,1
17.0,12,1
17.0,16,1
17.0,18,0
17.0,21,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,48,0
24.0,1,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,18,1
24.0,21,0
24.0,28,0
24.0,29,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,40,0
24.0,43,0
24.0,49,1
29.0,1,1
29.0,3,0
29.0,6,0
29.0,7,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,0
29.0,33,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,45,0
34.0,2,0
34.0,7,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,39,1
34.0,44,0
34.0,47,1
34.0,48,0
41.0,0,1
41.0,12,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,46,1
45.0,0,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,12,1
45.0,14,1
45.0,27,0
45.0,30,1
45.0,34,1
45.0,35,1
45.0,39,1
45.0,45,0
46.0,1,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,12,1
46.0,13,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,23,1
46.0,26,1
46.0,31,1
46.0,32,1
46.0,42,0
46.0,43,0
46.0,49,0
49.0,1,0
49.0,7,0
49.0,9,0
49.0,12,0
49.0,20,0
49.0,22,0
49.0,26,1
49.0,32,1
49.0,33,0
49.0,39,1
49.0,40,1
49.0,43,1
49.0,48,0
52.0,1,0
52.0,2,0
52.0,11,1
52.0,13,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,28,0
52.0,37,0
52.0,43,1
54.0,1,1
54.0,3,1
54.0,4,0
54.0,12,0
54.0,14,1
54.0,17,1
54.0,18,0
54.0,22,0
54.0,24,1
54.0,27,0
54.0,28,0
54.0,34,0
54.0,43,1
54.0,48,0
55.0,5,0
55.0,8,1
55.0,9,0
55.0,12,1
55.0,18,0
55.0,19,1
55.0,27,1
55.0,29,0
55.0,43,1
55.0,44,1
55.0,47,1
55.0,48,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,4,0
60.0,10,1
60.0,14,0
60.0,15,1
60.0,22,0
60.0,25,0
60.0,28,1
60.0,37,0
60.0,38,1
60.0,41,1
60.0,42,1
60.0,46,0
60.0,49,0
66.0,0,1
66.0,4,0
66.0,7,0
66.0,8,0
66.0,9,0
66.0,14,1
66.0,15,1
66.0,25,0
66.0,33,0
66.0,45,0
66.0,47,1
66.0,48,0
68.0,2,1
68.0,11,1
68.0,16,0
68.0,18,1
68.0,23,1
68.0,28,1
68.0,29,1
68.0,32,0
68.0,33,1
68.0,38,1
68.0,39,1
68.0,40,1
72.0,2,0
72.0,3,1
72.0,5,1
72.0,6,0
72.0,7,1
72.0,9,1
72.0,11,1
72.0,14,0
72.0,16,1
72.0,20,1
72.0,26,1
72.0,31,0
72.0,32,1
72.0,34,1
72.0,36,1
72.0,37,0
72.0,40,0
72.0,46,1
76.0,1,1
76.0,4,1
76.0,10,0
76.0,13,0
76.0,15,1
76.0,17,0
76.0,18,0
76.0,20,1
76.0,24,0
76.0,26,1
76.0,28,0
76.0,32,1
76.0,34,0
76.0,40,0
76.0,44,1
76.0,46,0
76.0,47,0
76.0,49,1
77.0,0,0
77.0,1,1
77.0,2,0
77.0,3,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,14,1
77.0,19,0
77.0,21,0
77.0,25,1
77.0,28,1
77.0,34,1
77.0,35,0
77.0,40,1
77.0,41,1
77.0,46,0
77.0,49,1
78.0,1,1
78.0,2,0
78.0,7,0
78.0,11,1
78.0,12,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,19,1
78.0,22,1
78.0,28,1
78.0,29,1
78.0,30,0
78.0,37,1
78.0,39,1
78.0,40,1
78.0,42,0
78.0,46,1
78.0,48,1
83.0,0,1
83.0,5,0
83.0,7,0
83.0,8,0
83.0,11,1
83.0,13,1
83.0,14,1
83.0,23,0
83.0,33,0
83.0,34,1
83.0,39,0
83.0,44,0
84.0,1,1
84.0,10,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,21,1
84.0,24,1
84.0,26,0
84.0,37,0
84.0,41,1
84.0,45,0
85.0,10,1
85.0,11,1
85.0,14,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,24,0
85.0,25,0
85.0,27,1
85.0,38,0
85.0,39,1
85.0,40,1
86.0,4,1
86.0,6,0
86.0,18,0
86.0,22,1
86.0,26,1
86.0,27,0
86.0,29,0
86.0,30,0
86.0,31,1
86.0,33,1
86.0,34,0
86.0,35,1
86.0,37,0
86.0,42,0
86.0,47,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,8,0
