worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,1
1.0,8,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,19,1
1.0,26,0
1.0,29,0
1.0,33,0
1.0,35,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,48,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,29,0
3.0,35,1
3.0,40,0
3.0,47,1
3.0,49,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,11,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,36,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,1
10.0,0,1
10.0,3,1
10.0,5,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,16,0
10.0,17,0
10.0,21,1
10.0,30,0
10.0,32,0
10.0,34,0
10.0,38,0
10.0,40,0
10.0,48,0
14.0,1,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,14,1
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,40,0
15.0,0,1
15.0,1,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,17,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,49,1
20.0,2,1
20.0,8,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,48,1
22.0,0,1
22.0,16,0
22.0,18,1
22.0,21,1
22.0,26,1
22.0,35,1
22.0,36,1
22.0,41,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
27.0,4,0
27.0,14,1
27.0,18,1
27.0,19,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,39,1
27.0,41,0
27.0,44,0
27.0,47,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,21,0
28.0,24,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,40,0
28.0,41,0
28.0,48,0
28.0,49,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,23,0
32.0,27,1
32.0,29,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,45,0
32.0,46,0
32.0,48,0
32.0,49,1
37.0,0,0
37.0,9,1
37.0,11,1
37.0,20,0
37.0,22,1
37.0,26,0
37.0,28,0
37.0,30,0
37.0,34,0
37.0,39,0
37.0,40,0
37.0,45,0
37.0,48,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,34,0
41.0,39,1
41.0,41,1
41.0,45,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,7,0
44.0,14,1
44.0,17,0
44.0,20,0
44.0,21,1
44.0,26,0
44.0,33,1
44.0,40,0
44.0,42,0
44.0,49,0
46.0,1,1
46.0,9,0
46.0,16,1
46.0,19,0
46.0,36,0
46.0,41,0
46.0,49,0
48.0,2,1
48.0,5,0
48.0,8,0
48.0,10,0
48.0,11,0
48.0,16,0
48.0,23,1
48.0,31,0
48.0,33,1
48.0,38,0
48.0,41,0
48.0,44,0
48.0,45,0
48.0,46,0
48.0,47,0
48.0,48,1
50.0,0,1
50.0,1,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,1
50.0,26,1
50.0,29,1
50.0,34,1
50.0,37,0
50.0,38,1
50.0,41,1
50.0,44,1
57.0,1,1
57.0,3,0
57.0,10,1
57.0,11,0
57.0,12,1
57.0,15,0
57.0,16,1
57.0,23,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,36,1
57.0,37,0
57.0,40,0
57.0,42,1
57.0,49,0
64.0,0,0
64.0,5,0
64.0,8,1
64.0,9,0
64.0,11,1
64.0,18,1
64.0,33,1
64.0,35,1
64.0,36,0
64.0,39,0
64.0,44,0
65.0,3,0
65.0,4,1
65.0,10,1
65.0,15,1
65.0,16,1
65.0,19,0
65.0,20,0
65.0,23,0
65.0,26,1
65.0,29,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,38,1
65.0,43,0
65.0,45,0
65.0,46,0
65.0,49,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,0
66.0,15,0
66.0,21,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,29,1
66.0,37,0
66.0,47,0
70.0,8,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,13,0
70.0,15,0
70.0,18,1
70.0,19,1
70.0,20,1
70.0,23,0
70.0,24,1
70.0,27,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,35,1
70.0,36,0
70.0,38,0
70.0,39,0
70.0,41,0
70.0,44,1
70.0,46,1
70.0,49,1
71.0,0,0
71.0,1,0
71.0,5,1
71.0,6,0
71.0,7,0
71.0,10,0
71.0,12,1
71.0,21,1
71.0,26,1
71.0,30,0
