worker,task,answer
4.0,2,1
4.0,11,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,30,0
4.0,31,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,1
10.0,1,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,36,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,49,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,19,0
14.0,23,1
14.0,24,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,4,0
15.0,9,0
15.0,11,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,29,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
15.0,49,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,12,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,38,1
16.0,40,1
16.0,47,1
16.0,49,0
30.0,5,0
30.0,13,0
30.0,15,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,24,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,37,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,11,1
37.0,17,1
37.0,21,1
37.0,22,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,38,1
37.0,43,0
37.0,44,1
37.0,49,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,21,1
42.0,22,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,41,1
42.0,43,0
42.0,46,0
42.0,49,0
46.0,0,0
46.0,1,1
46.0,3,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,19,1
46.0,28,1
46.0,34,0
46.0,45,1
46.0,48,1
51.0,2,0
51.0,3,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,37,0
51.0,40,1
51.0,45,1
53.0,6,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,25,1
53.0,28,1
53.0,30,1
53.0,33,1
53.0,35,1
53.0,37,1
53.0,41,1
53.0,44,1
53.0,45,1
53.0,46,0
56.0,2,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,12,0
56.0,16,0
56.0,20,0
56.0,21,0
56.0,25,1
56.0,31,0
56.0,36,1
56.0,38,1
56.0,40,1
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,1
56.0,48,0
60.0,9,0
60.0,12,0
60.0,17,0
60.0,19,0
60.0,21,1
60.0,23,1
60.0,27,1
60.0,31,1
60.0,35,1
60.0,44,0
60.0,46,1
60.0,48,1
63.0,2,0
63.0,4,0
63.0,5,1
63.0,10,0
63.0,13,1
63.0,14,0
63.0,22,0
63.0,25,0
63.0,26,1
63.0,28,0
63.0,30,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,46,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,12,1
67.0,15,0
67.0,16,0
67.0,18,0
67.0,20,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,32,0
67.0,33,1
67.0,34,1
71.0,0,0
71.0,8,1
71.0,11,1
71.0,17,1
71.0,21,1
71.0,22,1
71.0,24,0
71.0,27,1
71.0,29,1
71.0,30,0
71.0,39,0
71.0,44,1
71.0,49,1
75.0,2,0
75.0,6,1
75.0,8,0
75.0,13,1
75.0,15,1
75.0,20,1
75.0,22,0
75.0,25,1
75.0,27,0
75.0,32,1
75.0,33,1
75.0,36,1
75.0,40,1
