worker,task,answer
2.0,4,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,34,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,0
6.0,1,1
6.0,10,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,26,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,42,0
6.0,47,1
6.0,49,1
11.0,1,0
11.0,4,0
11.0,8,1
11.0,17,0
11.0,21,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,34,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,48,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,8,1
13.0,12,1
13.0,16,1
13.0,19,0
13.0,22,0
13.0,24,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,45,0
13.0,47,1
13.0,48,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,11,0
14.0,14,1
14.0,18,0
14.0,23,1
14.0,24,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,41,0
14.0,42,0
14.0,47,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,9,0
17.0,20,1
17.0,21,1
17.0,26,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,41,1
17.0,43,0
17.0,47,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,38,0
21.0,41,1
21.0,46,0
21.0,48,0
21.0,49,1
24.0,0,0
24.0,8,1
24.0,15,1
24.0,17,1
24.0,23,1
24.0,26,0
24.0,36,0
24.0,37,1
24.0,42,0
24.0,47,1
24.0,48,0
25.0,1,1
25.0,4,0
25.0,7,0
25.0,9,0
25.0,14,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,24,0
25.0,30,0
25.0,31,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,10,1
30.0,11,1
30.0,14,1
30.0,16,0
30.0,18,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,29,0
30.0,32,0
30.0,38,0
30.0,40,0
30.0,42,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,12,0
31.0,18,0
31.0,20,1
31.0,30,1
31.0,38,0
31.0,48,1
31.0,49,1
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,13,1
