worker,task,answer
60.0,9,0
60.0,10,0
60.0,12,1
60.0,15,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,23,1
60.0,28,1
60.0,32,0
60.0,33,1
60.0,35,0
60.0,37,0
61.0,0,0
61.0,5,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,16,1
61.0,20,1
61.0,21,0
61.0,29,0
61.0,31,0
61.0,32,0
61.0,34,1
61.0,35,0
61.0,39,1
61.0,40,0
61.0,48,1
61.0,49,1
62.0,2,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,10,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,20,0
62.0,21,0
62.0,26,1
62.0,30,0
62.0,32,1
62.0,34,1
62.0,36,1
62.0,38,0
62.0,48,0
62.0,49,1
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,9,0
67.0,12,0
67.0,15,1
67.0,16,1
67.0,19,0
67.0,23,0
67.0,24,0
67.0,35,0
67.0,36,0
67.0,43,1
67.0,44,1
67.0,47,0
68.0,1,1
68.0,6,0
68.0,7,1
68.0,8,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,18,0
68.0,20,0
68.0,24,0
68.0,29,1
68.0,31,0
68.0,32,1
68.0,35,1
68.0,46,0
76.0,3,1
76.0,8,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,17,1
76.0,18,0
76.0,28,1
76.0,30,1
76.0,31,1
76.0,35,0
76.0,36,1
76.0,39,1
79.0,3,1
79.0,4,0
79.0,11,1
79.0,12,0
79.0,17,1
79.0,21,0
79.0,26,0
79.0,31,1
79.0,32,0
79.0,33,0
79.0,37,1
79.0,41,0
79.0,42,0
79.0,43,1
80.0,3,1
80.0,10,0
80.0,11,1
80.0,12,1
80.0,17,0
80.0,19,1
80.0,20,1
80.0,23,1
80.0,29,0
80.0,37,1
80.0,39,0
80.0,42,0
80.0,46,1
80.0,47,1
80.0,48,0
84.0,2,1
84.0,3,0
84.0,8,0
84.0,15,0
84.0,18,1
84.0,21,1
84.0,24,0
84.0,25,1
84.0,27,1
84.0,28,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
84.0,49,1
88.0,1,0
88.0,7,1
88.0,8,1
88.0,10,1
88.0,11,1
88.0,16,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,33,0
88.0,36,1
88.0,44,1
88.0,48,1
88.0,49,0
92.0,0,0
92.0,4,1
92.0,5,1
92.0,6,0
92.0,8,1
92.0,10,0
92.0,11,1
92.0,14,1
92.0,17,1
92.0,18,0
92.0,20,0
92.0,22,1
92.0,23,1
92.0,31,1
92.0,32,1
92.0,33,0
92.0,34,0
92.0,38,1
92.0,43,0
92.0,44,1
92.0,45,0
93.0,4,1
93.0,15,0
93.0,16,0
93.0,17,0
93.0,23,0
93.0,31,1
93.0,32,0
93.0,37,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,45,1
95.0,0,1
95.0,1,1
95.0,6,1
95.0,12,1
95.0,16,1
95.0,22,1
95.0,26,0
95.0,28,1
95.0,33,0
95.0,34,0
95.0,35,1
95.0,38,1
95.0,49,1
102.0,5,1
102.0,12,0
102.0,22,1
102.0,24,1
102.0,28,1
102.0,29,0
102.0,30,1
102.0,33,0
102.0,36,1
102.0,41,1
102.0,43,1
102.0,44,1
102.0,46,0
102.0,47,0
108.0,2,1
108.0,6,1
108.0,15,1
108.0,16,0
108.0,21,1
108.0,34,1
108.0,36,0
108.0,39,0
108.0,40,0
108.0,42,1
110.0,1,0
110.0,6,0
110.0,7,1
110.0,10,0
110.0,14,0
110.0,19,0
110.0,24,0
110.0,26,0
110.0,27,0
110.0,30,0
110.0,37,0
110.0,45,1
110.0,47,1
110.0,48,1
125.0,0,0
125.0,1,0
125.0,8,0
125.0,10,1
125.0,11,1
125.0,18,0
125.0,19,1
125.0,20,0
125.0,21,0
125.0,26,1
125.0,27,0
125.0,28,1
125.0,29,0
125.0,38,1
125.0,43,1
125.0,45,0
126.0,0,0
126.0,3,1
126.0,8,0
126.0,14,1
126.0,15,1
126.0,17,0
126.0,18,1
126.0,23,0
126.0,30,1
126.0,31,1
126.0,35,1
126.0,39,1
126.0,45,0
126.0,46,1
126.0,49,1
127.0,3,0
127.0,4,1
127.0,5,0
127.0,7,1
127.0,10,1
127.0,11,1
127.0,21,1
127.0,27,1
127.0,31,0
127.0,39,1
128.0,0,1
128.0,1,1
128.0,2,0
128.0,4,0
128.0,10,0
128.0,18,0
128.0,21,0
128.0,24,1
128.0,29,0
128.0,32,0
128.0,45,0
128.0,46,0
133.0,1,0
133.0,2,1
133.0,6,1
133.0,7,1
133.0,8,1
133.0,9,0
133.0,10,1
133.0,13,0
133.0,14,0
133.0,17,0
133.0,22,0
133.0,23,0
133.0,28,0
133.0,29,0
133.0,36,1
133.0,37,0
133.0,39,1
133.0,44,1
133.0,45,0
141.0,0,0
141.0,3,0
141.0,5,0
141.0,9,1
141.0,10,1
141.0,13,1
141.0,16,1
141.0,19,1
141.0,21,0
141.0,24,1
141.0,26,0
141.0,27,1
141.0,31,1
141.0,35,0
141.0,36,1
141.0,38,1
141.0,40,1
141.0,43,0
141.0,45,0
141.0,46,0
141.0,47,0
144.0,0,0
144.0,2,1
144.0,3,0
144.0,10,1
144.0,12,1
144.0,16,0
144.0,20,0
144.0,24,1
144.0,25,1
144.0,31,1
144.0,32,1
144.0,33,0
144.0,36,0
144.0,39,0
144.0,42,1
147.0,0,1
147.0,1,1
147.0,5,0
147.0,8,1
147.0,14,0
147.0,16,1
147.0,18,0
147.0,20,1
147.0,22,1
147.0,23,1
147.0,27,0
147.0,29,1
147.0,30,1
147.0,31,1
147.0,32,1
147.0,33,1
147.0,36,0
147.0,39,0
147.0,44,1
147.0,45,0
147.0,49,1
160.0,0,0
160.0,1,0
160.0,6,1
160.0,7,1
160.0,8,1
160.0,10,0
160.0,11,1
160.0,12,1
160.0,16,0
160.0,20,1
160.0,22,0
160.0,23,0
160.0,31,0
160.0,32,0
160.0,34,1
160.0,35,0
160.0,39,0
160.0,41,1
160.0,44,0
160.0,49,1
165.0,4,0
165.0,18,1
165.0,19,0
165.0,22,1
165.0,24,0
165.0,34,1
165.0,35,1
165.0,36,1
165.0,37,1
165.0,38,1
165.0,39,1
165.0,41,1
165.0,48,0
168.0,1,1
168.0,3,0
168.0,7,1
168.0,9,1
168.0,13,0
168.0,15,0
168.0,21,1
168.0,29,1
168.0,33,0
168.0,35,0
168.0,41,1
168.0,42,0
168.0,43,0
168.0,44,0
168.0,47,0
168.0,48,0
171.0,6,1
171.0,8,1
171.0,14,0
171.0,15,0
171.0,21,1
171.0,22,1
171.0,26,1
171.0,38,1
171.0,40,0
171.0,41,1
180.0,0,1
180.0,3,0
180.0,4,0
180.0,9,1
180.0,10,1
180.0,12,1
180.0,16,0
180.0,19,1
180.0,25,0
180.0,28,0
180.0,36,0
180.0,37,1
180.0,38,1
180.0,40,1
180.0,42,0
180.0,44,0
191.0,2,1
191.0,4,0
191.0,5,0
191.0,7,0
191.0,8,1
191.0,13,0
191.0,14,0
191.0,18,1
191.0,20,0
191.0,21,1
191.0,28,0
191.0,31,0
191.0,32,1
191.0,33,0
191.0,39,0
191.0,49,1
199.0,3,0
199.0,6,1
199.0,8,1
199.0,9,1
199.0,17,1
199.0,19,1
199.0,20,0
199.0,22,0
199.0,28,1
199.0,35,0
199.0,39,1
