worker,task,answer
1.0,6,0
1.0,17,0
1.0,22,1
1.0,25,1
1.0,36,0
1.0,40,1
1.0,43,1
6.0,1,0
6.0,11,1
6.0,13,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,30,1
6.0,32,0
6.0,38,0
6.0,39,0
7.0,7,1
7.0,28,1
7.0,39,0
7.0,40,1
7.0,45,1
8.0,0,1
8.0,1,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,13,0
8.0,16,0
8.0,20,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,46,1
17.0,0,0
17.0,1,0
17.0,7,0
17.0,13,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,40,1
26.0,3,1
26.0,6,0
26.0,8,0
26.0,10,1
26.0,13,1
26.0,18,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,32,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,0
26.0,45,1
26.0,47,1
27.0,0,0
27.0,2,0
27.0,13,1
27.0,19,1
27.0,24,0
27.0,49,0
29.0,13,0
29.0,25,1
29.0,27,0
29.0,39,0
29.0,40,1
30.0,3,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,21,0
30.0,25,0
30.0,29,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,41,0
30.0,43,0
30.0,49,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,12,1
41.0,16,1
41.0,17,0
41.0,20,1
41.0,22,1
41.0,31,1
41.0,43,0
42.0,0,0
42.0,7,0
42.0,10,1
42.0,15,0
42.0,17,0
42.0,20,0
42.0,33,1
42.0,43,0
42.0,48,1
49.0,4,0
49.0,6,0
49.0,10,0
49.0,12,1
49.0,18,1
49.0,19,1
49.0,25,0
49.0,29,1
49.0,34,1
49.0,45,0
49.0,48,1
52.0,0,1
52.0,3,0
52.0,11,0
52.0,16,1
52.0,20,0
52.0,22,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,44,1
52.0,47,0
52.0,49,0
55.0,1,0
55.0,4,1
55.0,11,1
55.0,17,0
55.0,19,1
55.0,23,0
55.0,44,1
58.0,0,0
58.0,1,0
58.0,5,0
58.0,6,1
58.0,8,1
58.0,15,0
58.0,16,1
58.0,32,0
58.0,33,1
59.0,0,1
59.0,13,1
59.0,18,0
59.0,21,0
59.0,34,1
59.0,39,1
59.0,43,1
59.0,44,1
61.0,1,1
61.0,17,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,0
61.0,34,1
61.0,37,1
61.0,39,0
61.0,48,1
61.0,49,1
65.0,22,1
65.0,27,1
65.0,34,0
65.0,44,0
65.0,45,0
67.0,4,1
67.0,9,0
67.0,10,0
67.0,12,0
67.0,18,1
67.0,30,1
67.0,33,1
67.0,41,1
67.0,45,1
67.0,48,1
71.0,7,0
71.0,27,0
71.0,31,1
71.0,40,0
71.0,42,0
71.0,46,1
71.0,49,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,16,1
78.0,18,1
78.0,21,0
78.0,24,0
78.0,29,0
78.0,31,1
78.0,32,1
78.0,33,0
79.0,0,0
79.0,5,0
79.0,8,0
79.0,17,0
79.0,19,0
79.0,21,1
79.0,29,0
79.0,30,1
79.0,41,1
79.0,43,0
79.0,49,0
80.0,0,0
80.0,7,0
80.0,9,0
80.0,21,0
80.0,26,0
84.0,11,0
84.0,12,1
84.0,15,1
84.0,17,1
84.0,18,1
84.0,20,0
84.0,27,1
84.0,28,0
84.0,35,1
84.0,36,0
84.0,41,0
84.0,45,1
85.0,6,1
85.0,9,0
85.0,17,0
85.0,21,0
85.0,24,0
85.0,27,1
85.0,28,1
85.0,32,0
86.0,6,1
86.0,9,0
86.0,10,0
86.0,12,0
86.0,16,0
86.0,19,0
86.0,40,0
86.0,42,0
86.0,46,1
86.0,47,0
87.0,1,1
87.0,3,0
87.0,16,1
87.0,20,0
87.0,24,1
87.0,30,1
87.0,35,0
87.0,37,0
88.0,0,0
88.0,2,0
88.0,6,1
88.0,12,1
88.0,18,1
88.0,26,0
88.0,29,0
88.0,33,1
88.0,43,1
91.0,1,0
91.0,13,0
91.0,15,0
91.0,22,1
91.0,23,0
91.0,25,1
91.0,28,0
91.0,30,1
91.0,34,0
91.0,35,0
91.0,36,0
91.0,39,0
91.0,46,1
91.0,49,1
92.0,1,0
92.0,4,0
92.0,19,0
92.0,24,0
92.0,25,1
92.0,30,0
92.0,37,1
92.0,48,1
92.0,49,0
94.0,7,1
94.0,9,1
94.0,13,1
94.0,15,0
94.0,18,0
94.0,22,0
94.0,29,0
94.0,32,1
94.0,38,0
94.0,42,0
94.0,44,0
95.0,0,1
95.0,8,0
95.0,16,1
95.0,27,0
95.0,32,0
95.0,33,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,49,0
96.0,1,0
96.0,6,1
96.0,11,1
96.0,13,1
96.0,17,1
96.0,18,1
96.0,38,1
96.0,49,1
98.0,1,1
98.0,2,0
98.0,4,1
98.0,8,1
98.0,10,1
98.0,15,1
98.0,16,1
98.0,19,1
98.0,21,0
98.0,29,0
98.0,30,0
98.0,31,1
98.0,33,1
98.0,47,1
98.0,49,0
99.0,0,1
99.0,2,1
99.0,4,1
99.0,6,0
99.0,8,1
99.0,16,1
99.0,21,1
99.0,24,1
99.0,44,1
99.0,45,1
99.0,48,0
106.0,10,1
106.0,15,1
106.0,22,0
106.0,25,0
106.0,29,0
106.0,37,0
106.0,47,1
106.0,48,0
112.0,2,0
112.0,9,1
112.0,10,0
112.0,19,1
112.0,21,1
112.0,22,1
112.0,25,1
112.0,28,1
112.0,32,0
112.0,36,1
112.0,40,1
112.0,41,1
112.0,43,0
112.0,49,0
113.0,2,1
113.0,9,1
113.0,11,1
113.0,15,1
113.0,17,0
113.0,32,0
113.0,34,0
113.0,40,1
113.0,41,0
119.0,1,0
119.0,2,0
119.0,6,1
119.0,8,1
119.0,25,1
119.0,33,0
119.0,44,0
119.0,47,1
119.0,48,1
119.0,49,0
126.0,1,1
126.0,2,0
126.0,4,0
126.0,6,1
126.0,13,1
126.0,15,0
126.0,18,0
126.0,20,0
126.0,24,0
126.0,27,0
126.0,32,1
126.0,39,0
126.0,44,1
126.0,45,1
126.0,49,1
127.0,0,1
127.0,2,1
127.0,6,1
127.0,13,0
127.0,16,1
127.0,26,0
127.0,27,1
127.0,28,1
127.0,29,0
127.0,31,1
127.0,33,0
127.0,36,1
127.0,38,0
129.0,3,0
129.0,17,1
129.0,18,0
129.0,24,0
129.0,33,0
129.0,35,0
129.0,39,0
129.0,41,0
132.0,1,1
132.0,6,1
132.0,7,1
132.0,12,0
132.0,20,0
132.0,21,1
132.0,30,0
132.0,31,0
132.0,33,1
132.0,36,0
132.0,42,0
132.0,43,0
132.0,46,0
132.0,49,0
135.0,8,0
135.0,11,0
135.0,12,0
135.0,13,1
135.0,16,0
135.0,18,0
135.0,21,1
135.0,23,1
135.0,36,0
135.0,44,1
135.0,46,1
135.0,48,1
137.0,3,0
137.0,5,0
137.0,17,0
137.0,22,1
137.0,31,1
137.0,36,0
137.0,38,1
137.0,39,1
137.0,45,1
137.0,49,1
138.0,7,1
138.0,23,1
138.0,24,1
138.0,31,1
138.0,40,0
142.0,4,1
142.0,6,0
142.0,11,1
142.0,22,1
142.0,23,0
142.0,24,1
142.0,28,1
142.0,41,1
144.0,4,1
144.0,23,0
144.0,25,1
144.0,27,1
144.0,29,1
144.0,30,1
144.0,33,1
144.0,41,0
146.0,9,0
146.0,13,0
146.0,14,0
146.0,18,1
146.0,19,0
146.0,23,1
146.0,29,1
146.0,33,0
