worker,task,answer
2.0,9,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,19,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,31,0
2.0,35,1
2.0,36,1
2.0,42,1
2.0,48,0
2.0,49,0
3.0,4,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,17,0
3.0,21,0
3.0,25,0
3.0,32,1
3.0,37,1
3.0,44,1
3.0,48,1
5.0,0,0
5.0,13,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,46,1
10.0,2,1
10.0,4,1
10.0,8,0
10.0,14,0
10.0,22,1
10.0,25,0
10.0,49,1
11.0,0,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,10,1
11.0,30,0
11.0,33,0
11.0,46,1
14.0,19,1
14.0,41,1
16.0,1,0
16.0,2,0
16.0,10,1
16.0,13,1
16.0,14,1
16.0,21,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,33,1
16.0,39,1
16.0,46,1
17.0,2,1
17.0,9,0
17.0,16,0
17.0,28,0
17.0,35,1
17.0,42,1
17.0,45,1
17.0,46,1
17.0,48,0
19.0,0,0
19.0,2,1
19.0,18,1
19.0,21,0
19.0,26,1
19.0,29,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,45,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,8,1
20.0,17,1
20.0,31,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,48,0
22.0,18,0
22.0,26,0
22.0,32,1
22.0,35,0
22.0,38,1
22.0,42,0
22.0,45,1
28.0,2,0
28.0,12,0
28.0,14,1
28.0,30,1
28.0,31,0
28.0,34,0
28.0,35,1
29.0,10,0
29.0,13,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,29,0
29.0,34,0
29.0,35,0
29.0,40,0
29.0,46,1
29.0,48,0
33.0,3,1
33.0,6,0
33.0,8,0
33.0,14,1
33.0,25,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,47,0
35.0,1,0
35.0,4,1
35.0,12,0
35.0,21,0
35.0,23,1
35.0,30,0
35.0,35,1
35.0,36,0
35.0,43,0
35.0,47,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,19,0
38.0,21,0
38.0,40,0
38.0,43,1
38.0,48,0
41.0,0,1
41.0,5,0
41.0,17,1
41.0,24,1
41.0,26,1
41.0,32,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,42,1
41.0,43,1
41.0,47,1
41.0,49,1
46.0,4,1
46.0,9,1
46.0,10,1
46.0,13,1
46.0,20,1
46.0,27,0
46.0,30,0
46.0,33,1
46.0,38,1
46.0,39,1
46.0,42,0
46.0,45,0
48.0,0,1
48.0,8,1
48.0,11,0
48.0,14,1
48.0,25,0
48.0,27,0
48.0,28,0
