worker,task,answer
2.0,5,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,17,1
2.0,20,0
2.0,26,1
2.0,29,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
5.0,9,0
5.0,16,0
5.0,17,1
5.0,26,1
5.0,27,1
5.0,38,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,10,0
7.0,11,0
7.0,16,0
7.0,25,0
7.0,29,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,49,0
9.0,0,1
9.0,1,1
9.0,15,1
9.0,18,0
9.0,21,1
9.0,33,1
9.0,35,0
9.0,45,0
11.0,4,0
11.0,9,0
11.0,10,0
11.0,18,0
11.0,23,1
11.0,30,0
11.0,42,1
11.0,46,0
12.0,1,0
12.0,9,1
12.0,17,1
12.0,23,0
12.0,29,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,41,1
16.0,2,1
16.0,13,0
16.0,16,0
16.0,30,1
16.0,35,1
16.0,49,1
23.0,3,1
23.0,5,1
23.0,7,1
23.0,15,1
23.0,21,0
23.0,30,0
23.0,32,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,1
23.0,47,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,8,1
26.0,10,0
26.0,26,1
26.0,28,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,38,1
26.0,45,0
29.0,2,1
29.0,6,1
29.0,14,1
29.0,25,0
29.0,26,0
29.0,37,0
29.0,45,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,8,1
31.0,11,0
31.0,21,1
31.0,33,0
31.0,34,1
31.0,36,1
31.0,45,0
31.0,47,0
34.0,1,1
34.0,12,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,23,1
34.0,30,1
34.0,42,1
38.0,1,0
38.0,6,1
38.0,8,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,21,1
38.0,22,0
38.0,28,1
38.0,36,1
38.0,37,0
38.0,41,1
51.0,6,1
51.0,11,0
51.0,24,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,41,1
51.0,49,1
53.0,7,0
53.0,20,0
53.0,23,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,33,1
53.0,37,1
53.0,38,0
63.0,6,0
63.0,8,1
63.0,13,1
63.0,16,1
63.0,31,1
63.0,32,0
63.0,35,0
67.0,5,1
67.0,11,0
67.0,17,0
67.0,27,0
67.0,28,0
67.0,32,0
67.0,43,1
67.0,45,1
67.0,48,0
67.0,49,0
70.0,4,1
70.0,8,1
70.0,9,1
70.0,16,1
70.0,22,0
70.0,23,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,32,0
70.0,34,1
70.0,45,1
73.0,0,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,9,1
73.0,15,1
73.0,23,1
73.0,25,0
73.0,27,1
73.0,29,0
73.0,31,1
73.0,32,0
73.0,35,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,43,0
73.0,48,1
75.0,5,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,11,1
75.0,26,0
75.0,27,1
75.0,35,1
75.0,39,0
75.0,46,0
75.0,49,1
78.0,13,0
78.0,22,1
78.0,32,1
78.0,40,1
78.0,44,0
78.0,45,1
78.0,48,0
78.0,49,0
79.0,10,1
79.0,14,1
79.0,23,1
79.0,31,0
79.0,42,1
80.0,4,0
80.0,13,1
80.0,19,0
80.0,27,0
80.0,35,1
80.0,40,0
80.0,44,0
83.0,16,0
83.0,23,0
83.0,24,1
83.0,29,0
83.0,32,1
83.0,37,0
83.0,39,0
83.0,48,1
84.0,0,1
84.0,9,1
84.0,10,1
84.0,13,0
84.0,15,0
84.0,16,1
84.0,18,1
84.0,19,1
84.0,22,0
84.0,28,1
84.0,36,0
84.0,39,0
84.0,41,0
85.0,7,1
85.0,13,1
85.0,21,1
85.0,24,0
85.0,30,1
85.0,31,1
85.0,35,1
85.0,40,1
85.0,44,0
85.0,45,0
85.0,46,1
85.0,49,0
88.0,6,0
88.0,11,0
88.0,14,1
88.0,25,0
88.0,35,0
88.0,36,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,7,0
93.0,8,0
93.0,10,0
93.0,20,1
93.0,27,1
93.0,33,0
93.0,36,1
93.0,38,0
95.0,2,0
95.0,4,0
95.0,5,0
95.0,10,0
95.0,20,1
95.0,21,0
95.0,23,0
95.0,25,1
95.0,27,1
95.0,34,0
95.0,39,0
95.0,44,0
97.0,1,0
97.0,3,1
97.0,5,0
97.0,13,1
97.0,22,0
97.0,24,0
97.0,38,1
97.0,42,0
97.0,43,0
99.0,2,1
99.0,8,1
99.0,16,0
99.0,25,0
99.0,35,0
99.0,41,1
99.0,42,0
99.0,48,1
99.0,49,0
100.0,5,1
100.0,7,1
100.0,15,1
100.0,27,1
100.0,30,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,40,0
100.0,43,0
100.0,45,1
100.0,47,1
100.0,49,1
104.0,4,1
104.0,18,0
104.0,22,1
104.0,25,0
104.0,28,1
104.0,30,0
104.0,34,0
104.0,36,1
104.0,40,1
104.0,47,0
108.0,2,1
108.0,3,1
108.0,4,0
108.0,15,1
108.0,17,1
108.0,21,0
108.0,22,0
108.0,27,0
108.0,29,0
108.0,37,0
108.0,41,0
108.0,42,0
109.0,7,1
109.0,14,0
109.0,25,1
109.0,26,1
109.0,29,1
109.0,41,0
109.0,42,1
110.0,4,1
110.0,14,0
110.0,18,0
110.0,21,0
110.0,24,0
110.0,32,1
110.0,34,0
110.0,40,0
110.0,48,0
114.0,3,0
114.0,4,1
114.0,11,0
114.0,13,0
114.0,14,1
114.0,19,0
114.0,31,0
114.0,34,1
114.0,45,0
125.0,1,0
125.0,13,1
125.0,15,0
125.0,21,0
125.0,25,0
125.0,27,1
125.0,29,1
125.0,30,1
125.0,31,1
125.0,34,0
125.0,43,0
125.0,44,1
125.0,45,0
125.0,48,1
128.0,0,0
128.0,19,0
128.0,25,0
128.0,27,0
128.0,30,1
128.0,45,0
129.0,0,0
129.0,1,1
129.0,7,0
129.0,9,0
129.0,10,0
129.0,11,0
129.0,13,1
129.0,15,1
129.0,16,0
129.0,19,0
129.0,26,1
129.0,28,0
129.0,38,0
129.0,43,1
129.0,45,0
130.0,3,0
130.0,9,0
130.0,14,1
130.0,16,1
130.0,19,0
130.0,28,0
130.0,33,0
130.0,44,0
130.0,45,1
130.0,49,0
133.0,4,1
133.0,6,0
