worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,18,1
0.0,26,1
0.0,36,1
0.0,43,1
0.0,48,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,20,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,41,1
1.0,42,0
2.0,13,1
2.0,15,0
2.0,19,0
2.0,22,1
2.0,26,0
2.0,39,1
2.0,40,0
2.0,46,0
2.0,47,1
5.0,0,1
5.0,1,0
5.0,9,1
5.0,13,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,34,1
5.0,35,0
5.0,40,1
5.0,46,1
5.0,47,0
7.0,1,0
7.0,2,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,28,0
7.0,35,0
7.0,37,0
10.0,6,0
10.0,14,1
10.0,23,0
10.0,45,1
10.0,49,0
13.0,2,1
13.0,12,0
13.0,16,0
13.0,36,1
13.0,43,0
13.0,46,0
13.0,47,1
16.0,3,1
16.0,7,0
16.0,10,0
16.0,14,1
16.0,17,0
16.0,21,0
16.0,29,1
16.0,40,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,48,1
20.0,49,0
23.0,6,1
23.0,18,1
23.0,35,1
23.0,45,1
23.0,48,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,8,1
25.0,19,0
25.0,20,1
25.0,37,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,47,0
28.0,6,1
28.0,7,1
28.0,16,0
28.0,19,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,36,0
28.0,45,1
31.0,6,1
31.0,11,0
31.0,12,1
31.0,22,1
31.0,32,1
31.0,33,0
31.0,39,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,23,1
34.0,39,0
34.0,41,0
34.0,49,0
36.0,5,1
36.0,9,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,31,0
36.0,36,0
36.0,39,0
37.0,3,0
37.0,8,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,19,1
37.0,30,0
37.0,38,1
37.0,46,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,13,0
43.0,20,0
43.0,23,1
43.0,25,1
43.0,27,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,39,0
43.0,46,1
43.0,49,1
46.0,4,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,15,0
46.0,21,0
46.0,27,1
46.0,40,1
46.0,42,1
46.0,43,0
46.0,45,1
46.0,46,0
46.0,49,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,6,0
48.0,16,0
48.0,19,0
48.0,25,1
48.0,30,0
48.0,45,1
48.0,48,1
48.0,49,1
49.0,0,0
49.0,7,1
49.0,9,0
49.0,12,0
49.0,24,1
49.0,29,1
49.0,37,1
49.0,43,0
49.0,47,0
54.0,12,1
54.0,14,0
54.0,19,0
54.0,25,1
54.0,29,1
54.0,30,0
54.0,39,1
54.0,45,1
54.0,49,0
64.0,1,1
64.0,5,0
64.0,6,0
64.0,8,1
64.0,13,1
64.0,14,1
64.0,35,1
64.0,40,1
64.0,42,1
64.0,44,1
64.0,45,0
64.0,47,1
67.0,14,0
67.0,18,0
67.0,19,1
67.0,25,0
67.0,29,1
67.0,42,0
67.0,46,0
67.0,48,1
68.0,7,1
68.0,8,0
68.0,13,1
68.0,16,0
68.0,34,0
68.0,35,0
68.0,36,0
68.0,41,1
68.0,48,1
68.0,49,0
70.0,3,1
70.0,7,0
70.0,15,0
70.0,26,0
70.0,27,1
70.0,30,1
70.0,31,0
70.0,32,0
70.0,34,1
75.0,5,0
75.0,31,0
75.0,33,1
75.0,36,0
75.0,44,0
