worker,task,answer
1.0,3,0
1.0,7,1
1.0,10,1
1.0,17,0
1.0,19,0
1.0,38,1
1.0,44,1
1.0,45,1
3.0,13,1
3.0,16,1
3.0,24,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,45,1
3.0,46,1
6.0,1,1
6.0,6,0
6.0,9,0
6.0,10,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,20,0
6.0,26,1
6.0,33,1
6.0,36,1
9.0,3,0
9.0,4,1
9.0,12,1
9.0,15,0
9.0,18,0
9.0,33,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,1
10.0,0,0
10.0,5,0
10.0,6,0
10.0,10,0
10.0,15,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,37,0
10.0,39,1
10.0,42,1
12.0,3,0
12.0,13,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,45,1
12.0,49,1
14.0,2,1
14.0,5,0
14.0,10,0
14.0,11,0
14.0,17,1
14.0,24,0
14.0,33,1
14.0,38,0
14.0,42,0
14.0,45,1
14.0,48,1
16.0,1,1
16.0,10,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,37,0
16.0,40,0
16.0,43,0
16.0,44,1
24.0,2,1
24.0,9,1
24.0,24,0
24.0,26,0
24.0,40,0
27.0,18,1
27.0,27,1
27.0,34,0
27.0,35,1
27.0,39,1
32.0,3,0
32.0,4,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,26,1
32.0,29,1
32.0,43,1
32.0,45,1
33.0,0,0
33.0,3,0
33.0,4,1
33.0,18,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,47,1
33.0,49,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,9,0
36.0,15,1
36.0,23,1
36.0,26,0
36.0,28,1
36.0,36,1
36.0,38,1
36.0,46,1
36.0,49,1
39.0,6,0
39.0,7,0
39.0,19,0
