worker,task,answer
118.0,45,0
121.0,1,1
121.0,8,0
121.0,11,1
121.0,15,1
121.0,19,0
121.0,21,0
121.0,24,1
121.0,27,0
121.0,31,0
121.0,33,0
121.0,43,0
121.0,44,1
121.0,45,1
121.0,47,0
122.0,8,1
122.0,11,1
122.0,16,0
122.0,17,0
122.0,19,1
122.0,22,0
122.0,26,1
122.0,35,1
122.0,37,0
122.0,44,0
122.0,46,0
124.0,3,1
124.0,6,1
124.0,21,0
124.0,22,1
124.0,23,0
124.0,24,0
124.0,26,1
124.0,29,0
124.0,32,0
124.0,35,0
124.0,42,1
124.0,44,1
124.0,47,1
129.0,2,1
129.0,3,0
129.0,10,1
129.0,11,1
129.0,17,0
129.0,22,0
129.0,24,0
129.0,31,1
129.0,33,1
129.0,45,1
129.0,47,0
132.0,3,0
132.0,8,0
132.0,12,0
132.0,13,1
132.0,16,0
132.0,17,1
132.0,22,0
132.0,30,0
132.0,31,1
132.0,34,1
132.0,36,0
132.0,38,1
132.0,40,1
132.0,46,1
136.0,0,1
136.0,16,1
136.0,19,0
136.0,23,1
136.0,25,0
136.0,27,1
136.0,33,0
136.0,36,1
136.0,38,0
136.0,39,0
136.0,41,1
136.0,47,1
138.0,1,0
138.0,6,1
138.0,13,0
138.0,14,0
138.0,15,0
138.0,18,0
138.0,29,0
138.0,44,0
138.0,47,0
139.0,28,1
139.0,31,0
139.0,33,0
139.0,36,0
139.0,44,0
139.0,45,1
139.0,46,0
142.0,4,1
142.0,6,0
142.0,15,0
142.0,16,1
142.0,19,1
142.0,20,0
142.0,24,1
142.0,28,1
142.0,29,1
142.0,30,1
142.0,31,0
142.0,43,0
142.0,44,1
142.0,45,1
146.0,0,0
146.0,2,0
146.0,15,0
146.0,18,1
146.0,19,0
146.0,26,0
146.0,27,0
146.0,31,0
146.0,34,1
146.0,35,1
146.0,36,1
146.0,37,1
146.0,41,1
146.0,44,1
