worker,task,answer
0.0,8,0
0.0,10,1
0.0,18,1
0.0,22,1
0.0,38,0
0.0,39,0
8.0,12,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
11.0,1,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,43,0
11.0,45,0
11.0,47,1
11.0,49,1
13.0,8,1
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,48,1
14.0,3,1
14.0,5,0
14.0,10,1
14.0,16,1
14.0,26,1
14.0,37,1
14.0,40,1
14.0,49,1
16.0,5,0
16.0,9,1
16.0,18,0
16.0,27,0
16.0,31,0
16.0,35,1
16.0,38,0
16.0,41,0
16.0,46,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,8,1
25.0,9,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,44,0
30.0,1,1
30.0,9,1
30.0,13,0
30.0,39,1
33.0,16,1
33.0,17,1
33.0,25,0
33.0,35,0
33.0,41,1
33.0,43,0
33.0,47,1
33.0,49,1
35.0,0,1
35.0,1,1
35.0,17,0
35.0,20,1
35.0,22,1
35.0,31,0
35.0,38,0
35.0,41,1
35.0,43,0
35.0,46,1
35.0,49,0
37.0,6,1
37.0,11,0
37.0,16,0
37.0,17,1
37.0,27,1
37.0,35,1
37.0,36,0
37.0,38,0
37.0,42,1
37.0,43,1
37.0,47,0
38.0,3,0
38.0,6,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,24,1
38.0,26,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,38,1
38.0,41,1
38.0,42,0
38.0,49,0
40.0,6,0
40.0,16,1
40.0,22,0
40.0,30,1
40.0,37,1
45.0,5,1
45.0,6,0
45.0,9,1
45.0,11,0
45.0,15,1
45.0,27,0
45.0,34,0
45.0,38,1
45.0,39,1
45.0,43,0
50.0,1,0
50.0,6,0
50.0,8,0
50.0,10,1
50.0,13,0
50.0,16,1
50.0,29,0
50.0,36,0
50.0,39,0
50.0,44,0
56.0,4,1
56.0,5,1
56.0,8,0
56.0,13,0
56.0,15,0
56.0,30,1
56.0,31,0
56.0,37,0
56.0,41,0
56.0,46,1
56.0,48,0
59.0,8,0
59.0,12,0
59.0,14,1
59.0,19,0
59.0,20,0
59.0,23,1
59.0,27,1
59.0,28,0
59.0,42,0
59.0,46,1
68.0,2,0
68.0,15,1
68.0,26,1
68.0,31,0
68.0,34,0
68.0,42,0
68.0,48,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,15,0
70.0,25,0
70.0,37,1
70.0,39,1
70.0,41,1
70.0,45,0
71.0,2,1
71.0,5,0
71.0,12,1
71.0,15,1
71.0,16,0
71.0,18,1
71.0,27,1
71.0,35,0
71.0,36,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,45,1
71.0,46,0
71.0,47,0
73.0,16,1
73.0,17,0
73.0,34,1
73.0,35,0
73.0,39,1
73.0,43,1
73.0,44,1
73.0,48,1
75.0,1,1
75.0,12,0
75.0,13,0
75.0,16,0
75.0,28,0
75.0,29,1
75.0,33,0
75.0,36,0
75.0,42,1
75.0,46,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,10,1
76.0,15,1
76.0,16,1
76.0,20,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,39,1
76.0,42,0
76.0,46,0
76.0,48,1
76.0,49,1
82.0,5,1
82.0,17,1
82.0,18,1
82.0,20,1
82.0,23,0
82.0,30,1
82.0,32,0
82.0,42,0
82.0,44,1
85.0,1,0
85.0,2,0
85.0,5,0
85.0,10,1
85.0,11,0
85.0,12,0
85.0,13,0
85.0,16,1
85.0,34,1
85.0,37,0
85.0,44,0
85.0,45,0
89.0,0,1
89.0,3,1
89.0,5,0
89.0,8,0
89.0,9,0
89.0,11,0
89.0,12,0
89.0,14,0
89.0,22,1
89.0,32,1
89.0,33,1
89.0,35,0
89.0,45,0
89.0,47,1
94.0,12,1
94.0,14,0
94.0,16,0
94.0,17,0
94.0,19,0
94.0,24,1
94.0,26,0
94.0,27,0
94.0,39,0
96.0,6,0
96.0,7,1
96.0,14,1
96.0,20,0
96.0,25,0
96.0,31,0
96.0,32,1
96.0,35,1
96.0,40,0
96.0,48,1
100.0,1,1
100.0,2,0
100.0,3,1
100.0,15,0
100.0,16,1
100.0,24,0
100.0,30,0
100.0,32,0
100.0,33,1
100.0,37,1
100.0,38,0
100.0,43,0
101.0,6,1
101.0,11,0
101.0,16,0
101.0,17,0
101.0,18,0
101.0,23,0
101.0,24,1
101.0,31,1
101.0,34,0
101.0,35,0
101.0,38,0
101.0,40,0
104.0,10,1
104.0,12,0
104.0,15,1
104.0,16,0
104.0,28,0
104.0,49,1
105.0,2,0
105.0,5,1
105.0,7,0
105.0,20,1
105.0,22,0
105.0,23,1
105.0,26,1
105.0,27,0
105.0,32,1
105.0,39,1
105.0,40,1
105.0,41,0
105.0,42,0
105.0,44,0
106.0,10,1
106.0,21,0
106.0,24,1
106.0,26,1
106.0,35,1
106.0,37,1
106.0,42,1
108.0,9,1
108.0,12,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,18,1
108.0,30,0
108.0,31,0
108.0,32,0
109.0,5,1
109.0,7,1
109.0,8,0
109.0,11,1
109.0,12,1
109.0,15,1
109.0,19,1
109.0,20,1
109.0,25,1
109.0,26,0
109.0,30,1
109.0,36,0
109.0,40,0
109.0,46,0
109.0,47,1
109.0,48,1
109.0,49,1
110.0,1,0
110.0,8,0
110.0,10,1
110.0,11,0
110.0,13,1
110.0,19,0
110.0,25,1
110.0,28,1
110.0,29,1
110.0,37,1
110.0,40,1
110.0,41,1
113.0,2,0
113.0,7,0
113.0,8,1
113.0,11,0
113.0,18,0
113.0,24,1
113.0,31,1
113.0,33,1
113.0,34,0
113.0,43,1
113.0,45,0
113.0,49,1
114.0,3,0
114.0,4,0
114.0,22,1
114.0,24,0
114.0,30,0
114.0,32,0
114.0,35,0
114.0,37,1
114.0,38,1
114.0,41,1
114.0,45,0
114.0,46,0
115.0,4,0
115.0,9,1
115.0,11,0
115.0,12,0
115.0,14,1
115.0,16,1
115.0,33,0
115.0,38,0
115.0,47,0
115.0,49,1
116.0,6,0
116.0,9,1
116.0,15,0
116.0,16,1
116.0,26,1
116.0,33,1
116.0,34,0
116.0,35,0
116.0,38,1
116.0,42,1
116.0,48,0
125.0,22,1
125.0,41,0
125.0,45,0
126.0,1,0
126.0,10,1
126.0,14,1
126.0,19,0
126.0,20,1
126.0,26,1
126.0,36,1
126.0,44,1
126.0,45,1
126.0,46,0
128.0,0,1
128.0,6,0
128.0,12,0
128.0,16,1
128.0,20,0
128.0,32,1
128.0,33,0
128.0,48,1
129.0,1,1
129.0,2,0
129.0,8,1
129.0,13,0
129.0,19,0
129.0,21,0
129.0,28,0
129.0,30,0
129.0,35,0
129.0,36,0
129.0,45,0
129.0,48,1
131.0,5,0
131.0,9,0
131.0,11,0
131.0,13,1
131.0,19,1
131.0,39,0
131.0,41,0
131.0,47,1
135.0,5,0
135.0,24,1
135.0,28,0
135.0,29,0
135.0,33,0
135.0,37,0
135.0,42,0
135.0,44,1
135.0,48,1
139.0,1,1
139.0,3,1
139.0,10,0
139.0,15,0
139.0,40,0
139.0,44,1
139.0,46,1
139.0,49,0
142.0,4,0
142.0,6,0
142.0,10,0
142.0,12,0
142.0,14,1
142.0,20,1
142.0,22,1
142.0,23,1
142.0,27,0
142.0,31,1
142.0,35,1
142.0,40,0
142.0,42,1
142.0,49,1
145.0,0,0
145.0,2,1
145.0,17,1
145.0,21,0
145.0,23,0
145.0,24,1
145.0,29,0
145.0,31,0
145.0,37,0
145.0,38,0
145.0,39,1
145.0,42,0
145.0,43,0
145.0,48,0
146.0,3,0
146.0,9,0
146.0,22,1
146.0,27,1
146.0,28,1
146.0,36,0
146.0,37,1
146.0,38,0
146.0,39,1
146.0,42,0
146.0,48,0
146.0,49,0
