worker,task,answer
0.0,6,0
0.0,16,0
0.0,21,1
0.0,34,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,22,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,41,0
2.0,44,0
2.0,48,1
2.0,49,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,16,0
6.0,17,1
6.0,26,0
6.0,27,0
6.0,40,0
6.0,47,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,16,0
11.0,22,1
11.0,34,1
11.0,41,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,34,1
15.0,46,0
18.0,3,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,36,1
20.0,12,1
20.0,23,1
20.0,31,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,0
20.0,47,0
35.0,0,0
35.0,4,1
35.0,7,1
35.0,14,1
35.0,15,0
35.0,23,1
35.0,25,1
35.0,29,1
35.0,31,0
35.0,41,1
35.0,46,0
35.0,48,1
37.0,0,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,22,0
37.0,24,0
37.0,28,0
37.0,40,1
43.0,3,0
43.0,9,1
43.0,12,0
43.0,20,1
43.0,26,1
43.0,30,0
49.0,4,1
49.0,7,1
49.0,16,0
49.0,18,1
49.0,19,0
49.0,22,0
49.0,24,0
49.0,29,0
49.0,35,1
53.0,0,0
53.0,14,1
53.0,15,1
53.0,18,1
53.0,21,0
53.0,25,1
53.0,30,0
53.0,31,1
53.0,33,1
53.0,35,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,9,0
55.0,11,1
55.0,14,1
55.0,20,1
55.0,23,1
55.0,24,1
55.0,31,1
55.0,39,0
57.0,1,1
57.0,9,1
57.0,10,1
57.0,16,1
57.0,27,0
57.0,34,1
57.0,38,1
57.0,43,0
61.0,1,1
61.0,18,0
61.0,20,0
61.0,24,0
61.0,40,1
61.0,45,0
61.0,48,0
61.0,49,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,16,0
62.0,19,0
62.0,31,0
62.0,35,0
62.0,43,1
62.0,49,1
68.0,0,0
68.0,5,0
68.0,11,1
68.0,13,0
68.0,14,1
68.0,18,1
68.0,33,1
68.0,38,1
68.0,42,1
68.0,44,1
69.0,5,0
69.0,7,1
69.0,9,0
69.0,26,0
69.0,37,1
69.0,43,1
70.0,4,1
70.0,17,1
70.0,21,1
70.0,22,1
70.0,25,1
70.0,29,0
70.0,31,1
70.0,42,1
70.0,47,0
72.0,1,1
72.0,5,1
72.0,10,0
72.0,20,0
72.0,21,0
72.0,25,0
72.0,26,0
72.0,30,1
72.0,32,0
72.0,43,1
72.0,49,1
89.0,8,1
89.0,11,1
89.0,16,1
89.0,17,0
89.0,27,1
89.0,29,1
89.0,33,0
89.0,34,0
89.0,37,1
89.0,39,0
92.0,2,0
92.0,11,1
92.0,15,1
92.0,22,1
92.0,25,1
92.0,27,1
92.0,40,0
92.0,42,0
92.0,44,0
92.0,45,0
93.0,1,1
93.0,6,0
93.0,8,0
93.0,10,1
93.0,13,0
93.0,22,0
93.0,23,1
93.0,31,0
93.0,38,0
93.0,39,0
93.0,45,0
97.0,0,0
97.0,3,1
97.0,17,1
97.0,21,1
97.0,24,1
97.0,34,1
97.0,37,1
98.0,2,0
98.0,3,1
98.0,4,1
98.0,12,1
98.0,14,0
98.0,17,0
98.0,18,1
98.0,19,0
98.0,23,1
98.0,28,0
98.0,37,1
98.0,46,0
99.0,7,0
99.0,18,1
99.0,20,0
99.0,31,0
99.0,35,1
99.0,37,0
99.0,47,0
100.0,17,1
100.0,32,0
101.0,0,0
101.0,5,1
101.0,17,0
101.0,20,0
101.0,23,0
101.0,27,0
101.0,31,0
101.0,42,1
101.0,44,1
102.0,8,0
102.0,9,0
102.0,16,1
102.0,18,0
102.0,36,0
102.0,37,0
103.0,2,1
103.0,3,1
103.0,8,0
103.0,16,0
103.0,23,1
103.0,24,0
103.0,29,0
103.0,44,1
103.0,49,1
105.0,3,1
105.0,10,0
105.0,18,0
105.0,19,1
105.0,30,0
105.0,32,0
105.0,35,0
105.0,38,1
105.0,39,0
107.0,4,1
107.0,7,1
107.0,10,1
107.0,28,1
107.0,32,0
107.0,34,1
107.0,39,0
107.0,40,0
107.0,48,0
108.0,2,0
108.0,3,1
108.0,4,1
108.0,14,1
108.0,20,1
108.0,23,1
108.0,26,1
108.0,27,0
108.0,32,1
108.0,33,1
108.0,42,0
108.0,47,0
108.0,49,0
122.0,0,0
122.0,3,1
122.0,4,0
122.0,7,0
122.0,8,0
122.0,24,0
122.0,25,0
122.0,40,0
128.0,6,1
128.0,13,0
128.0,14,0
128.0,25,0
128.0,28,1
128.0,30,0
128.0,31,0
128.0,33,1
128.0,36,1
128.0,46,1
128.0,48,0
130.0,3,1
130.0,7,0
130.0,23,1
130.0,31,0
130.0,39,1
