worker,task,answer
4.0,8,1
4.0,9,0
4.0,11,1
4.0,15,0
4.0,17,1
4.0,34,1
4.0,37,0
4.0,41,1
4.0,46,1
12.0,12,1
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,24,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,45,1
12.0,48,0
16.0,0,0
16.0,6,1
16.0,11,1
16.0,23,1
16.0,36,0
16.0,40,0
16.0,45,1
16.0,47,0
23.0,17,0
23.0,22,0
23.0,25,0
23.0,27,0
23.0,29,1
23.0,35,0
23.0,44,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,8,1
30.0,11,1
30.0,15,0
30.0,17,0
30.0,20,0
30.0,34,0
30.0,38,1
30.0,43,0
33.0,0,0
33.0,22,1
33.0,31,1
33.0,36,1
33.0,46,0
34.0,0,0
34.0,7,1
34.0,9,0
34.0,15,1
34.0,19,1
34.0,22,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
37.0,1,0
37.0,4,0
37.0,9,0
37.0,11,0
37.0,12,1
37.0,24,1
37.0,29,1
37.0,30,0
37.0,39,1
37.0,45,1
37.0,46,0
42.0,2,0
42.0,5,0
42.0,8,1
42.0,12,1
42.0,17,0
42.0,28,0
42.0,37,1
42.0,38,1
42.0,42,1
42.0,48,1
44.0,31,0
44.0,41,1
44.0,45,0
44.0,48,0
44.0,49,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,23,1
47.0,31,0
47.0,35,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,49,1
53.0,8,0
53.0,11,0
53.0,14,1
53.0,16,1
53.0,18,1
53.0,20,0
53.0,36,1
53.0,40,0
53.0,43,0
53.0,48,1
53.0,49,0
57.0,1,1
57.0,4,0
57.0,32,1
57.0,34,0
57.0,40,0
57.0,41,1
57.0,45,1
57.0,48,1
66.0,2,0
66.0,16,0
66.0,24,1
66.0,32,0
66.0,39,0
66.0,40,1
66.0,41,0
68.0,8,0
68.0,9,1
68.0,17,1
68.0,19,1
68.0,29,0
68.0,36,0
68.0,47,1
72.0,14,1
72.0,30,0
72.0,31,0
72.0,34,0
72.0,40,1
72.0,42,1
72.0,43,0
74.0,3,1
74.0,4,1
74.0,5,0
74.0,17,1
74.0,20,0
74.0,24,1
74.0,37,1
74.0,46,0
74.0,48,0
75.0,9,0
75.0,10,0
75.0,21,1
75.0,42,1
78.0,2,0
78.0,5,1
78.0,13,0
78.0,21,0
78.0,27,1
78.0,28,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,44,1
78.0,47,0
78.0,48,0
79.0,1,0
79.0,7,1
79.0,15,1
79.0,24,1
79.0,26,1
79.0,27,0
79.0,34,0
79.0,40,1
79.0,41,1
79.0,46,1
79.0,47,0
80.0,0,0
80.0,6,1
80.0,10,1
80.0,11,0
80.0,20,1
80.0,22,1
80.0,28,1
80.0,29,0
80.0,31,1
80.0,35,0
80.0,38,0
81.0,6,1
81.0,22,1
81.0,23,1
81.0,29,1
81.0,30,1
81.0,34,0
81.0,36,1
81.0,49,1
82.0,5,1
82.0,6,1
82.0,9,1
82.0,17,1
82.0,18,1
82.0,19,0
82.0,45,0
83.0,3,1
83.0,10,1
83.0,18,1
83.0,31,0
83.0,33,0
83.0,34,1
83.0,36,0
83.0,40,1
83.0,41,1
83.0,49,1
84.0,0,1
84.0,3,0
84.0,4,1
84.0,5,1
84.0,10,0
84.0,12,0
84.0,18,1
84.0,24,0
84.0,28,0
84.0,30,1
84.0,39,0
84.0,49,1
87.0,17,1
87.0,23,1
87.0,24,0
87.0,26,0
87.0,30,0
87.0,34,0
87.0,37,0
87.0,38,1
87.0,40,0
87.0,47,0
97.0,4,0
