worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,0
1.0,18,1
1.0,23,0
1.0,28,1
1.0,29,1
1.0,33,1
1.0,42,1
1.0,46,1
13.0,12,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,41,0
13.0,45,1
13.0,46,0
13.0,48,1
17.0,3,0
17.0,5,0
17.0,8,1
17.0,10,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,43,1
17.0,48,0
18.0,4,0
18.0,7,1
18.0,10,1
18.0,15,1
18.0,24,1
18.0,27,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,48,1
19.0,5,0
19.0,7,1
19.0,9,1
19.0,14,0
19.0,15,1
19.0,23,0
19.0,27,1
19.0,31,0
19.0,38,1
19.0,39,0
19.0,44,1
24.0,3,0
24.0,7,1
24.0,15,1
24.0,16,0
24.0,29,0
24.0,40,1
24.0,43,0
24.0,45,1
24.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,21,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,38,0
30.0,5,1
30.0,16,0
30.0,25,1
30.0,28,0
30.0,32,1
30.0,33,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,48,0
32.0,1,0
32.0,12,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,33,1
32.0,36,0
32.0,37,1
32.0,41,1
32.0,44,0
32.0,46,1
32.0,47,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,32,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,49,0
34.0,4,0
34.0,8,0
34.0,17,1
34.0,18,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,33,0
34.0,35,0
34.0,43,1
38.0,0,0
38.0,1,0
38.0,4,1
38.0,8,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,22,0
38.0,30,1
38.0,31,0
38.0,35,0
38.0,36,1
38.0,42,0
38.0,43,1
38.0,44,0
39.0,1,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,18,0
39.0,19,0
39.0,25,0
39.0,42,1
39.0,44,1
40.0,1,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,11,1
40.0,12,1
40.0,14,1
40.0,20,1
40.0,28,1
40.0,41,1
40.0,45,1
40.0,48,0
40.0,49,0
41.0,0,0
41.0,13,1
41.0,16,0
41.0,19,1
41.0,23,0
41.0,24,0
41.0,27,1
41.0,31,0
41.0,41,0
41.0,42,0
57.0,3,1
57.0,9,1
57.0,18,1
57.0,20,1
57.0,25,0
64.0,0,1
64.0,3,0
64.0,4,1
64.0,6,1
64.0,8,1
64.0,9,1
64.0,11,1
64.0,18,0
64.0,23,0
64.0,26,1
64.0,35,0
64.0,42,1
64.0,47,0
67.0,6,0
67.0,14,1
67.0,16,0
67.0,18,0
67.0,41,0
67.0,43,1
67.0,47,0
68.0,6,0
68.0,18,1
68.0,22,1
68.0,25,0
68.0,27,1
68.0,33,0
68.0,42,1
68.0,44,0
68.0,48,1
69.0,0,0
69.0,13,1
69.0,16,0
69.0,25,1
69.0,37,1
69.0,44,0
69.0,45,0
69.0,47,1
71.0,0,1
71.0,5,1
71.0,7,1
71.0,13,0
71.0,25,1
71.0,26,0
71.0,32,0
71.0,42,0
73.0,6,1
73.0,7,1
73.0,13,0
73.0,17,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,23,0
73.0,25,1
73.0,28,0
73.0,29,0
73.0,34,1
77.0,6,0
77.0,13,1
77.0,23,1
77.0,26,0
77.0,33,0
77.0,35,0
77.0,42,1
79.0,5,0
79.0,10,0
79.0,11,0
79.0,30,1
79.0,36,1
79.0,39,1
80.0,1,1
80.0,4,1
80.0,6,0
80.0,15,0
80.0,19,0
80.0,20,1
80.0,29,1
80.0,36,0
80.0,40,1
80.0,48,0
81.0,1,0
81.0,18,1
81.0,24,1
81.0,31,0
81.0,32,0
81.0,33,0
81.0,36,0
81.0,39,0
81.0,42,0
81.0,44,1
81.0,47,1
81.0,48,1
82.0,16,0
82.0,23,0
82.0,29,1
82.0,34,0
82.0,38,0
82.0,44,0
82.0,49,1
86.0,2,1
86.0,3,0
86.0,5,1
86.0,6,1
86.0,10,1
86.0,15,0
86.0,22,1
86.0,25,0
86.0,35,1
86.0,39,1
86.0,42,0
91.0,0,0
91.0,9,0
91.0,10,0
91.0,11,0
91.0,20,1
91.0,39,1
93.0,0,0
93.0,8,1
93.0,9,0
93.0,16,0
93.0,21,1
93.0,23,1
93.0,26,1
93.0,27,1
93.0,28,0
93.0,34,0
93.0,35,1
93.0,44,1
94.0,2,0
94.0,26,0
94.0,31,1
94.0,38,0
94.0,39,0
97.0,3,0
97.0,15,1
97.0,24,1
97.0,25,1
97.0,28,1
97.0,29,0
97.0,31,1
97.0,35,0
97.0,37,1
100.0,3,1
100.0,5,0
100.0,10,1
100.0,11,1
100.0,17,1
100.0,26,0
100.0,28,1
100.0,29,1
100.0,34,0
100.0,38,0
100.0,44,0
100.0,48,0
101.0,3,1
101.0,19,0
101.0,29,1
101.0,36,0
101.0,44,1
101.0,46,0
101.0,48,0
101.0,49,1
103.0,4,1
103.0,13,1
103.0,18,1
103.0,19,0
103.0,23,0
103.0,27,1
103.0,31,1
103.0,37,1
103.0,39,0
103.0,41,0
103.0,46,0
104.0,4,1
104.0,7,1
104.0,8,1
104.0,24,0
104.0,25,1
104.0,26,1
104.0,27,1
104.0,36,1
104.0,39,0
104.0,42,0
104.0,44,1
104.0,45,1
104.0,47,0
104.0,48,1
106.0,12,0
106.0,32,1
106.0,33,1
106.0,36,1
115.0,3,0
115.0,6,1
115.0,13,0
115.0,18,0
115.0,31,0
115.0,39,0
