worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,28,1
1.0,30,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,37,0
17.0,42,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,18,1
19.0,19,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,31,0
19.0,35,0
19.0,36,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,36,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,46,1
20.0,48,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,7,1
21.0,11,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,23,0
21.0,24,1
