worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,7,0
1.0,10,1
1.0,11,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,25,1
1.0,30,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,44,0
2.0,45,0
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,46,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,11,0
5.0,14,1
5.0,17,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,35,0
5.0,41,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,9,0
6.0,12,0
6.0,15,0
6.0,18,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,38,1
6.0,41,0
6.0,43,1
6.0,48,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,0
9.0,0,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,42,1
9.0,45,0
9.0,47,0
9.0,48,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,35,1
13.0,38,0
13.0,40,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,49,0
16.0,0,1
16.0,3,0
16.0,6,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,34,1
21.0,36,1
21.0,40,1
21.0,43,1
21.0,44,0
25.0,3,0
25.0,4,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,1
26.0,5,1
26.0,7,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,47,0
26.0,49,1
33.0,0,1
33.0,1,1
33.0,6,0
33.0,9,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,29,1
33.0,32,1
