worker,task,answer
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
5.0,2,1
5.0,3,1
5.0,6,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
15.0,1,1
15.0,6,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,20,1
15.0,25,1
15.0,26,1
15.0,30,1
15.0,36,1
15.0,38,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,16,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,49,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,20,1
23.0,23,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,37,1
23.0,40,1
23.0,41,0
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,2,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,37,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,9,1
25.0,12,0
25.0,14,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,45,0
25.0,46,1
25.0,47,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,0
31.0,1,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,45,1
31.0,47,0
31.0,48,1
31.0,49,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,14,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,9,1
36.0,10,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,29,0
36.0,31,0
36.0,33,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,46,0
39.0,0,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,21,0
